segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.3660327200180302,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,38.12133265339476,
departure_terminal_procedures,,,91.44,91.44,,,37.371811130162826,44.96141638155872
accel_climb,2.54,,91.44,457.20000000000005,,,38.93020843163202,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,45.49593307179035,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,42.995883431604334,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,43.79601198880672,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,43.27391857493103,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,43.27359053508165,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,43.27325935800795,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,43.27292497968433,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,43.27258733406849,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,43.2722463530148,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,43.27190196618345,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,43.271554100944144,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,43.271202682274684,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,43.27084763265384,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,43.270488871948054,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,43.27012631729157,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,43.269759882959676,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,43.26938948023444,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,43.26901501726233,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,43.26863639890342,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,43.26825352657105,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,43.26786629806198,5.0
cruise_22,,,457.20000000000005,457.20000000000005,,,43.26747460737537,5.0
cruise_23,,,457.20000000000005,457.20000000000005,,,43.267078344520684,5.0
