segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.326713673353005,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,26.93712469691373,
second_climb,2.54,,18.288,91.44,,,37.64386636332259,
departure_terminal_procedures,,,91.44,91.44,,,45.23943458185375,51.40985038168356
accel_climb,2.54,,91.44,457.20000000000005,,,46.59026829202999,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,71.2698294518385,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,49.20484642232443,600.0
cruise_3,,,457.20000000000005,457.20000000000005,,,57.54738772985219,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,46.945113018752345,305.0
cruise_5,,,457.20000000000005,457.20000000000005,,,51.58532419101057,305.0
cruise_6,,,457.20000000000005,457.20000000000005,,,48.31953553969512,189.4339335953473
decel_descend,,2.54,457.20000000000005,91.44,,,40.58778125949001,
arrival_terminal_procedure,,,91.44,91.44,,,41.56481415768978,48.97361369182417
second_descent,,2.54,91.44,18.288,,,41.6187416024498,
app_transition,,,18.288,15.24,,0.10471975511965978,30.135911256874877,
hover_descent,,1.3281426571546842,15.24,0.0,,,,
