eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
multicopter,hover_climb,0.0,0.0,-90.0,,0.0,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.152165756865033,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.5785247331224731,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.194631304574841,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.8784580086947615,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.494564580147129,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.9209235564045692,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.0730893132696027,True
multicopter,hover_descent,0.0,0.0,90.0,,3.0730893132696027,True
multicopter,hover_descent,0.0,0.0,90.0,,3.346987688943036,True
multicopter,hover_descent,0.0,0.0,90.0,,4.114433883518077,True
multicopter,hover_descent,0.0,0.0,90.0,,5.2234257660492345,True
multicopter,hover_descent,0.0,0.0,90.0,,6.454313893308331,True
multicopter,hover_descent,0.0,0.0,90.0,,7.563305775839488,True
multicopter,hover_descent,0.0,0.0,90.0,,8.330751970414532,True
multicopter,hover_descent,0.0,0.0,90.0,,8.604650346087965,True
