eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
multicopter,hover_climb,0.0,0.0,-90.0,,0.0,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.160139402810762,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.6088400385354874,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.2572312433167288,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.9768911870512844,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.625282391832526,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.0739830275572517,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.2341224303680134,True
multicopter,hover_descent,0.0,0.0,90.0,,3.2341224303680134,True
multicopter,hover_descent,0.0,0.0,90.0,,3.4925462967005965,True
multicopter,hover_descent,0.0,0.0,90.0,,4.2166338796104466,True
multicopter,hover_descent,0.0,0.0,90.0,,5.262970752950838,True
multicopter,hover_descent,0.0,0.0,90.0,,6.424317066477085,True
multicopter,hover_descent,0.0,0.0,90.0,,7.470653939817475,True
multicopter,hover_descent,0.0,0.0,90.0,,8.194741522727327,True
multicopter,hover_descent,0.0,0.0,90.0,,8.45316538905991,True
