eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.7477923341970174,0.0,5.089149020434822e-12,-5.991188445325284,0.0,,0.0,2358.168890504299,10898.142947027667,56.85724697824141,0.12218264293019813,0.8458562567828489,0.01303068804354693,0.0,0.6193301719548764,0.0,True
lift_and_cruse,hover_climb,0.0,0.7478178365998691,0.0,5.089147826129116e-12,-5.991188445325284,0.0,,0.0,2358.238006522249,10898.140389485283,56.857184763776736,0.12217916612514644,0.8458580937434371,0.013030853980807944,0.0,0.6193535954921014,0.006658062328039607,True
lift_and_cruse,hover_climb,0.0,0.747889308137419,0.0,5.0891444465702386e-12,-5.991188445325284,0.0,,0.0,2358.4317058806632,10898.133152339034,56.857011202562326,0.12216942324313496,0.8458632415232191,0.013031318867215555,0.0,0.6194192397990034,0.025313538412314394,True
lift_and_cruse,hover_climb,0.0,0.7479926329686438,0.0,5.089139563043851e-12,-5.991188445325284,0.0,,0.0,2358.711739534422,10898.12269452606,56.85676043215999,0.12215534040256323,0.8458706823277528,0.013031989778358573,0.0,0.6195141388444989,0.05227148241993421,True
lift_and_cruse,hover_climb,0.0,0.7481073777788545,0.0,5.089134142848591e-12,-5.991188445325284,0.0,,0.0,2359.0227332083446,10898.111087465135,56.856482141944355,0.12213970415098567,0.8458789438252141,0.013032733231960077,0.0,0.6196195245537024,0.08219254292270349,True
lift_and_cruse,hover_climb,0.0,0.748210815920673,0.0,5.089129259506483e-12,-5.991188445325284,0.0,,0.0,2359.3030906685235,10898.100630046783,56.85623144885147,0.12212561145427869,0.8458863897185515,0.013033401979274531,0.0,0.6197145239680273,0.1091504869303233,True
lift_and_cruse,hover_climb,0.0,0.7482824287555372,0.0,5.0891258801890354e-12,-5.991188445325284,0.0,,0.0,2359.4971938106205,10898.093393417545,56.856057984304975,0.12211585628167324,0.8458915438441375,0.01303386416745255,0.0,0.6197802934337758,0.1278059630145981,True
lift_and_cruse,hover_climb,0.0,0.7483079933009861,0.0,5.089124674131722e-12,-5.991188445325284,0.0,,0.0,2359.566486188593,10898.090810709718,56.855996079365156,0.1221123741624177,0.845893383608567,0.013034029001885413,0.0,0.619803771794573,0.1344640253426377,True
lift_and_cruse,dep_transition,0.6867923272643253,0.7601464146930866,990.2579486668023,1723.3292088930089,603.8935047797122,0.6792339177836831,0.9551025735102607,0.257561216690936,2360.9553015692973,11315.555158437215,56.79095518404599,0.028934033137822467,0.8459134904266594,0.013003806309448815,0.32514744510582544,0.6201685816087169,0.1344640253426377,True
lift_and_cruse,dep_transition,0.6904316769669276,0.7580809730554989,994.8109979519128,1743.52539817611,610.1419144874615,0.6778557349769019,0.9550085009645827,0.25785335291858363,2353.6349474782637,11269.408015042074,56.503587378638706,0.026206445264684054,0.8456405910549216,0.013018800059537122,0.32664297780052864,0.6182467459507143,0.13542743725150852,True
