eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.8874946147980699,1929.8892973203374,4.673708288516103e-12,114.68794585763737,0.12025294172762091,0.9236106770483722,0.032270632114106045,0.5270782528558522,0.0,True
vector_thrust,hover_climb,0.8874631254681877,1929.9567699599395,4.673707181384319e-12,114.68763180734189,0.12024903839423783,0.9236124691067013,0.03227062517837905,0.5271011668135501,0.005645207539439659,True
vector_thrust,hover_climb,0.8873811731737166,1930.1458435771294,4.67370407920313e-12,114.6867518113129,0.12023810179112666,0.9236174901963357,0.03227060570822943,0.5271653778927082,0.02146272757064562,True
vector_thrust,hover_climb,0.887279067223734,1930.4191136464406,4.6736995964387e-12,114.68548006861177,0.12022229870507073,0.9236247454990654,0.03227057747907033,0.5272581853850121,0.04431970626228491,True
vector_thrust,hover_climb,0.8871882665031515,1930.7224908233338,4.6736946209102214e-12,114.68406838414342,0.12020475966010585,0.9236327977489153,0.03227054601683434,0.5273612213312967,0.06968903866203087,True
vector_thrust,hover_climb,0.8871267034124132,1930.9958875484388,4.6736901380497525e-12,114.6827963565322,0.12018895847966346,0.9236400520994132,0.032270517552469374,0.5274540782048708,0.09254601735367016,True
vector_thrust,hover_climb,0.8870953126731088,1931.1851191359963,4.673687035914102e-12,114.68191601528913,0.12017802425088969,0.9236450720002394,0.032270497790747026,0.5275183508705286,0.10836353738487613,True
vector_thrust,hover_climb,0.8870863272811466,1931.252662069407,4.673685928754642e-12,114.6816018091871,0.12017412197474435,0.9236468635297373,0.03227049072496955,0.5275412922341705,0.11400874492431579,True
vector_thrust,second_climb,0.6237341769750074,1356.8260378758691,1916.93260926837,80.96365817619125,0.8021915798722093,0.9136376005540893,0.046156385751332143,0.3706308218578814,0.11400874492431579,True
vector_thrust,second_climb,0.6237667673059905,1356.856609949245,1917.061908066788,80.96295057798415,0.8022249461906675,0.9136388573735911,0.046170630041528216,0.37065495222195033,0.13876652794871097,True
vector_thrust,second_climb,0.6238654114341128,1356.942730874041,1917.4252559386096,80.96095985018374,0.8023186368673232,0.9136423969148241,0.04621053686040198,0.37072270406569224,0.2081362944596323,True
vector_thrust,second_climb,0.6240270513028203,1357.0683756461021,1917.9530870570416,80.9580629439965,0.8024545436419551,0.9136475583736563,0.04626819183244231,0.3708209728774337,0.308378511435237,True
vector_thrust,second_climb,0.6242329216660626,1357.2094845102367,1918.542812230517,80.95482136231269,0.8026061044532565,0.9136533512857251,0.04633216827430072,0.37093054724967234,0.41963897841339404,True
vector_thrust,second_climb,0.6244422928797114,1357.3381068127985,1919.0776609879204,80.9518788915249,0.8027432969155722,0.9136586278127719,0.04638979582328498,0.3710297242612539,0.5198811953889988,True
vector_thrust,second_climb,0.6246004671665883,1357.427940569335,1919.449759892772,80.94983136801046,0.8028385906975318,0.9136623108341531,0.0464296684708626,0.3710986085874515,0.5892509618999201,True
vector_thrust,second_climb,0.6246595545317886,1357.4601649716105,1919.5829532473972,80.9490985057291,0.8028726704167574,0.9136636315045401,0.04644389756508036,0.3711232429435508,0.6140087449243152,True
vector_thrust,departure_terminal_procedures,0.6372879096028763,1405.3701257362866,1238.2565965425388,60.98055865326187,0.7207367238511753,0.9166391488537668,0.03264230314901246,0.38422160153049073,0.6140087449243152,True
vector_thrust,departure_terminal_procedures,0.6374063549798058,1405.3701257362748,1238.2565965423687,60.980558653254704,0.7207367238511501,0.9166391488537659,0.032642303149008595,0.38422160153048757,0.6543584601129541,True
vector_thrust,departure_terminal_procedures,0.6377487123312559,1405.3701257362723,1238.2565965423332,60.980558653258804,0.7207367238511444,0.9166391488537662,0.03264230314901061,0.38422160153048684,0.7674158497289788,True
vector_thrust,departure_terminal_procedures,0.6382707979484541,1405.370116550318,1238.2564655095823,60.98055421566446,0.7207367047027914,0.9166391481896995,0.032642301200330306,0.38422159901909003,0.9307885112010449,True
vector_thrust,departure_terminal_procedures,0.6388865817186685,1405.37012403586,1238.2565722868612,60.9805578318081,0.7207367203065914,0.9166391487308401,0.03264230278828809,0.38422160106560216,1.1121184852904056,True
vector_thrust,departure_terminal_procedures,0.639407911351835,1405.370123809849,1238.256569062932,60.98055772262441,0.7207367198354678,0.9166391487145013,0.03264230274034053,0.38422160100381175,1.2754911467624719,True
vector_thrust,departure_terminal_procedures,0.6398158188739673,1405.3701238627157,1238.2565698170497,60.98055774816418,0.7207367199456693,0.9166391487183231,0.032642302751556426,0.3842216010182653,1.3885485363784964,True
