segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.206960917172025,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,25.185902752198004,
second_climb,2.54,,18.288,91.44,,,35.8966821036563,
departure_terminal_procedures,,,91.44,91.44,,,37.288133756165976,43.45039812188619
accel_climb,2.54,,91.44,457.20000000000005,,,43.368877119692414,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.00000000000001,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,51.09848204492073,305.0
cruise_2,,,457.20000000000005,457.20000000000005,,,53.13024558264108,305.0
cruise_3,,,457.20000000000005,457.20000000000005,,,46.69658624958538,305.0
cruise_4,,,457.20000000000005,457.20000000000005,,,49.366914655199196,295.0
cruise_5,,,457.20000000000005,457.20000000000005,,,53.709902175107466,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,49.217321542731504,310.0
cruise_7,,,457.20000000000005,457.20000000000005,,,53.33010953371958,270.0
cruise_8,,,457.20000000000005,457.20000000000005,,,48.907727720473666,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,53.53766215282387,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,47.20761182312575,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,50.773044841053725,17.012814710436032
decel_descend,,2.54,457.20000000000005,91.44,,,43.253443919388026,
arrival_terminal_procedure,,,91.44,91.44,,,39.89358453044114,59.995815560443674
second_descent,,2.54,91.44,18.288,,,34.2962850226527,
app_transition,,,18.288,15.24,,0.10471975511965978,31.8375703971384,
hover_descent,,1.4148802386456274,15.24,0.0,,,,
