eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
multicopter,hover_climb,4.678542123751921,4.678542124135294,0.007072854857109938,0.0,True
multicopter,hover_climb,4.678542123751921,4.673459523792767,0.007074661499869254,0.1567644899837872,True
multicopter,hover_climb,4.678542123751921,4.659234182587803,0.007079730915292782,0.5960088301035602,True
multicopter,hover_climb,4.678542123751921,4.638719070991892,0.007087075543309249,1.2307352918202872,True
multicopter,hover_climb,4.678542123751921,4.61600588346204,0.0070952540426117055,1.9352285149817692,True
multicopter,hover_climb,4.678542123751921,4.595593226842569,0.00710264668947071,2.569954976698496,True
multicopter,hover_climb,4.678542123751921,4.581495644882158,0.007107775984292613,3.009199316818269,True
multicopter,hover_climb,4.678542123751921,4.576469902744843,0.007109609276205714,3.1659638068020564,True
multicopter,hover_descent,2.6875087120438628,2.628875065929718,0.004083993766354699,3.1659638068020564,True
multicopter,hover_descent,2.6875087120438628,2.631762017766691,0.004082940663089225,3.438866836515347,True
multicopter,hover_descent,2.6875087120438628,2.6398601332341163,0.00407999422717909,4.203524133684486,True
multicopter,hover_descent,2.6875087120438628,2.6515858356109914,0.004075747647301615,5.308485942698801,True
multicopter,hover_descent,2.6875087120438628,2.664633038724728,0.0040710496478938065,6.534901025815734,True
multicopter,hover_descent,2.6875087120438628,2.6764175946150464,0.004066830651621278,7.639862834830048,True
multicopter,hover_descent,2.6875087120438628,2.6845890992010677,0.00406391861241006,8.404520131999188,True
multicopter,hover_descent,2.6875087120438628,2.687508712264085,0.004062880817296372,8.677423161712479,True
