eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4188998254710503,1584.2929339633665,4.320583650612536e-12,133.40728056681277,0.1583257266838853,0.951206756744085,0.012123962139833787,0.5869780779787204,0.0,True
multicopter,hover_climb,0.419446813542766,1586.084571084013,4.3205529505711855e-12,133.39750006194166,0.15815735243989432,0.9512414498972542,0.012122023935020014,0.5877919800690256,0.16603517430591488,True
multicopter,hover_climb,0.4218206432792757,1591.1214300825147,4.320466929710364e-12,133.37010588871058,0.157685929335455,0.9513385533318848,0.012116574737871212,0.5900811306374262,0.6312553946645917,True
multicopter,hover_climb,0.4252578321185862,1598.4438773039485,4.320342621586595e-12,133.33054413250497,0.15700562666289275,0.9514785986352841,0.01210865267382258,0.5934117004239056,1.303518090882419,True
multicopter,hover_climb,0.4290812242570244,1606.632491091919,4.320204645972332e-12,133.2866630460118,0.15625184431781483,0.9516336573555972,0.012099794529595705,0.5971399754614193,2.0496733912125493,True
multicopter,hover_climb,0.43253239875035815,1614.0658699648316,4.32008034453214e-12,133.24714683389158,0.15557389636926072,0.951773016846272,0.012091755227588902,0.6005277999747746,2.7219360874303766,True
multicopter,hover_climb,0.4349236757631972,1619.2410594056444,4.319994307575108e-12,133.219808579344,0.1551054097275222,0.9518692651089298,0.012086159806621779,0.6028883476818546,3.1871563077890532,True
multicopter,hover_climb,0.43577762768174677,1621.0942612646504,4.3199636013494815e-12,133.21005288621802,0.15493834225955722,0.9519035776904137,0.012084156513229775,0.6037340256636521,3.3531914820949686,True
multicopter,hover_descent,0.41864005191023307,1561.5529078646643,4.3199636050297615e-12,119.64444646942619,-0.11935408123418673,0.9518922997143112,0.011697014158936014,0.5815594107503943,3.3531914820949686,True
multicopter,hover_descent,0.4185921935552312,1559.6868752361863,4.319994314267508e-12,119.63603735275466,-0.11950612490458973,0.9518601099242625,0.011698487816698478,0.5807146734886839,3.602316742805949,True
multicopter,hover_descent,0.4184343772370547,1554.4754553598093,4.320080337440832e-12,119.61239857094391,-0.11993285364455306,0.9517698389587561,0.011702601013720889,0.5783566474535219,4.300350211734264,True
multicopter,hover_descent,0.41814597634463335,1546.9890049985465,4.32020464400719e-12,119.5780438988228,-0.12055134527668006,0.9516391935552138,0.011708503284133193,0.5749721741629253,5.3090377995399685,True
multicopter,hover_descent,0.41774522113305673,1538.7404819802468,4.320342621983179e-12,119.53964135885094,-0.12124037620529839,0.9514939133539921,0.011714996002916993,0.5712472104201183,6.428596558716708,True
multicopter,hover_descent,0.4173144077439705,1531.3631491344645,4.320466940122799e-12,119.50480447138247,-0.12186347091227143,0.9513627744637863,0.011720793145783028,0.5679192557986555,7.437284146522412,True
multicopter,hover_descent,0.41697904866654006,1526.2878000906665,4.320552971443252e-12,119.4805683888921,-0.12229593952657954,0.9512718878429016,0.01172477565749804,0.565631710014894,8.135317615450727,True
multicopter,hover_descent,0.4168521901627163,1524.4823204625,4.3205836474019415e-12,119.47189440185,-0.12245053807646816,0.9512394238882881,0.011726191337010881,0.5648183383227215,8.384442876161707,True
