segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.447348531783674,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,28.746711071837463,
second_climb,2.54,,18.288,91.44,,,35.400068382127586,
departure_terminal_procedures,,,91.44,91.44,,,41.240708193985704,54.75720535320828
accel_climb,2.54,,91.44,457.20000000000005,,,45.24592062726597,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,310.0
cruise_1,,,457.20000000000005,457.20000000000005,,,47.590775135713336,300.0
cruise_2,,,457.20000000000005,457.20000000000005,,,36.50153097897583,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,50.877858084755744,596.1231253165761
decel_descend,,2.54,457.20000000000005,91.44,,,39.365413233572,
arrival_terminal_procedure,,,91.44,91.44,,,44.24083477400909,55.689633717212125
second_descent,,2.54,91.44,18.288,,,34.396229909798365,
app_transition,,,18.288,15.24,,0.10471975511965978,26.370627600329158,
hover_descent,,1.112641261749398,15.24,0.0,,,,
