eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.0,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.006239576113011415,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.023722479879484573,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.048986007794725686,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.0770264083182844,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.10228993623352552,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.11977283999999869,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.12601241611301012,True
vector_thrust,second_climb,0.9197845390878883,0.11630402503078849,9.842027856160522,7.908449762116136,0.12601241611301012,True
vector_thrust,second_climb,0.9201041516039201,0.11635407664752098,9.845578345580433,7.907794708313073,0.1507701991374053,True
vector_thrust,second_climb,0.9210003839815437,0.11649451874564185,9.85553498831619,7.905954665493642,0.22013996564832664,True
vector_thrust,second_climb,0.9222972882487687,0.116697985371954,9.869944538505285,7.9032837225862185,0.3203821826239313,True
vector_thrust,second_climb,0.9237392539856824,0.1169245405218971,9.885968139046351,7.900302621353373,0.4316426496020884,True
vector_thrust,second_climb,0.925040686327129,0.11712931404906135,9.900432174782098,7.897601841496844,0.5318848665776931,True
vector_thrust,second_climb,0.9259425651842773,0.11727138583818719,9.910456760615096,7.89572459271443,0.6012546330886144,True
vector_thrust,second_climb,0.9262646918147549,0.1173221629191896,9.914037500852368,7.895052978632497,0.6260124161130096,True
vector_thrust,departure_terminal_procedures,1.0052317348027728,0.13022370310676865,10.800557518760685,7.719268541907436,0.6260124161130096,True
vector_thrust,departure_terminal_procedures,1.0052317348264115,0.13022370311078355,10.800557519026846,7.719268541850968,0.6652190496985521,True
vector_thrust,departure_terminal_procedures,1.0052317350723947,0.130223703152562,10.80055752179649,7.719268541263396,0.775073595835757,True
vector_thrust,departure_terminal_procedures,1.0052317349480908,0.1302237031314499,10.800557520396895,7.719268541560316,0.9338180143845577,True
vector_thrust,departure_terminal_procedures,1.0052317348264115,0.13022370311078355,10.800557519026848,7.719268541850968,1.1100110263788343,True
vector_thrust,departure_terminal_procedures,1.0052317348264117,0.1302237031107836,10.800557519026851,7.719268541850966,1.2687554449276348,True
vector_thrust,departure_terminal_procedures,1.005231734826412,0.13022370311078368,10.800557519026857,7.719268541850964,1.3786099910648397,True
vector_thrust,departure_terminal_procedures,1.0052317348264117,0.13022370311078363,10.800557519026851,7.719268541850965,1.4178166246503825,True
vector_thrust,accel_climb,0.8004088358484094,0.09900505032256623,8.51697186306963,8.084525317048115,1.4178166246503825,True
vector_thrust,accel_climb,0.801759649627942,0.09918853824351312,8.531768423749261,8.083188479495277,1.5366539831674795,True
vector_thrust,accel_climb,0.8055589798066572,0.09970639190734812,8.573397503311412,8.079311309902986,1.8696288624199018,True
vector_thrust,accel_climb,0.8110869719016958,0.1004645223332675,8.633998847788616,8.073367125671536,2.3507915039028044,True
vector_thrust,accel_climb,0.8172753372828191,0.1013197489946775,8.70188369780951,8.066298479734213,2.8848417453979587,True
vector_thrust,accel_climb,0.8228988354791941,0.10210287343609659,8.763612393567545,8.059507120475155,3.366004386880861,True
vector_thrust,accel_climb,0.8268172624598994,0.10265189622334886,8.806647300911644,8.054573689130102,3.698979266133284,True
vector_thrust,accel_climb,0.8282210813991594,0.10284925661351066,8.822069542101888,8.052766822724523,3.8178166246503804,True
vector_thrust,cruise_0,0.7663075092231143,0.09454873928777091,8.13943350461984,8.104893994310824,3.8178166246503804,True
vector_thrust,cruise_0,0.7663075093535446,0.0945487393041024,8.139433506043812,8.10489399429036,3.8245295438452995,True
vector_thrust,cruise_0,0.7663075093536214,0.09454873930411195,8.139433506044647,8.104893994290356,3.84333872545495,True
vector_thrust,cruise_0,0.7663075093536951,0.09454873930412122,8.139433506045453,8.10489399429034,3.8705187803820675,True
vector_thrust,cruise_0,0.7663075093523422,0.09454873930395183,8.139433506030683,8.104893994290551,3.900686365406839,True
vector_thrust,cruise_0,0.7663075093524102,0.09454873930396038,8.139433506031429,8.104893994290538,3.927866420333957,True
vector_thrust,cruise_0,0.7663075093523377,0.09454873930395127,8.139433506030636,8.104893994290551,3.9466756019436073,True
vector_thrust,cruise_0,0.766307509352308,0.09454873930394755,8.13943350603031,8.104893994290556,3.9533885211385265,True
vector_thrust,cruise_1,0.7855174637927739,0.09704164280307684,8.35056475501871,8.094643094478487,3.9533885211385265,True
vector_thrust,cruise_1,0.785517463776893,0.09704164280103103,8.350564754844925,8.094643094485486,3.960101440333445,True
vector_thrust,cruise_1,0.7855174637778647,0.09704164280115618,8.350564754855556,8.09464309448506,3.9789106219430956,True
vector_thrust,cruise_1,0.7855174641792293,0.09704164285286138,8.350564759247758,8.09464309430812,4.006090676870214,True
vector_thrust,cruise_1,0.7855174679219973,0.09704164333501797,8.350564800205523,8.094643092658131,4.036258261894984,True
vector_thrust,cruise_1,0.7855174630775988,0.09704164271094548,8.350564747192426,8.094643094793769,4.063438316822102,True
vector_thrust,cruise_1,0.7855174628858943,0.09704164268624943,8.35056474509457,8.09464309487828,4.082247498431753,True
vector_thrust,cruise_1,0.7855174642283546,0.0970416428591899,8.350564759785348,8.094643094286461,4.088960417626672,True
vector_thrust,cruise_2,0.7357921262684065,0.09073032309290963,7.805009494043939,8.109660598419131,4.088960417626672,True
vector_thrust,cruise_2,0.7357921262683349,0.09073032309290108,7.805009494043164,8.109660598419104,4.095673336821591,True
vector_thrust,cruise_2,0.7357921262686763,0.09073032309294185,7.805009494046874,8.109660598419223,4.114482518431242,True
vector_thrust,cruise_2,0.7357921262684253,0.09073032309291187,7.805009494044144,8.109660598419136,4.141662573358359,True
vector_thrust,cruise_2,0.7357921262686834,0.09073032309294268,7.805009494046952,8.109660598419227,4.17183015838313,True
vector_thrust,cruise_2,0.7357921262684084,0.09073032309290988,7.8050094940439605,8.10966059841913,4.199010213310248,True
vector_thrust,cruise_2,0.7357921262683976,0.09073032309290857,7.805009494043844,8.109660598419127,4.217819394919899,True
vector_thrust,cruise_2,0.7357921262684263,0.09073032309291201,7.805009494044156,8.109660598419135,4.224532314114818,True
vector_thrust,cruise_3,0.7357922087773201,0.09073033318231552,7.805010396696592,8.109660605993842,4.224532314114818,True
vector_thrust,cruise_3,0.7357922087773201,0.09073033318231552,7.805010396696592,8.109660605993842,4.231245233309736,True
vector_thrust,cruise_3,0.7357922087773201,0.09073033318231552,7.805010396696592,8.109660605993842,4.250054414919387,True
vector_thrust,cruise_3,0.7357922087773204,0.09073033318231555,7.805010396696595,8.109660605993843,4.277234469846505,True
vector_thrust,cruise_3,0.7357922087773201,0.09073033318231552,7.805010396696592,8.109660605993842,4.307402054871276,True
vector_thrust,cruise_3,0.7357922087773201,0.09073033318231552,7.805010396696592,8.109660605993842,4.334582109798394,True
vector_thrust,cruise_3,0.7357922087773201,0.09073033318231552,7.805010396696592,8.109660605993842,4.353391291408045,True
vector_thrust,cruise_3,0.7357922087773199,0.09073033318231549,7.805010396696589,8.109660605993842,4.360104210602962,True
vector_thrust,cruise_4,0.7357922915218204,0.09073034330053056,7.805011301926575,8.109660613590092,4.360104210602962,True
vector_thrust,cruise_4,0.73579229152182,0.09073034330053051,7.805011301926573,8.109660613590092,4.366817129797881,True
vector_thrust,cruise_4,0.73579229152182,0.09073034330053051,7.805011301926573,8.109660613590092,4.385626311407533,True
vector_thrust,cruise_4,0.7357922915218199,0.09073034330053048,7.805011301926572,8.109660613590094,4.41280636633465,True
vector_thrust,cruise_4,0.7357922915218204,0.09073034330053056,7.805011301926575,8.109660613590092,4.442973951359421,True
vector_thrust,cruise_4,0.7357922915218199,0.09073034330053048,7.805011301926572,8.109660613590094,4.470154006286538,True
vector_thrust,cruise_4,0.73579229152182,0.09073034330053051,7.805011301926573,8.109660613590092,4.48896318789619,True
vector_thrust,cruise_4,0.7357922915218204,0.09073034330053056,7.805011301926575,8.109660613590092,4.495676107091109,True
vector_thrust,cruise_5,0.7357923745031254,0.09073035344770397,7.805012209747231,8.109660621207967,4.495676107091109,True
vector_thrust,cruise_5,0.7357923745031251,0.09073035344770394,7.805012209747228,8.109660621207967,4.502389026286027,True
vector_thrust,cruise_5,0.7357923745031251,0.09073035344770394,7.805012209747228,8.109660621207967,4.5211982078956785,True
vector_thrust,cruise_5,0.7357923745031251,0.09073035344770394,7.805012209747228,8.109660621207967,4.548378262822796,True
vector_thrust,cruise_5,0.7357923745031251,0.09073035344770394,7.805012209747228,8.109660621207967,4.5785458478475665,True
vector_thrust,cruise_5,0.7357923745031254,0.09073035344770397,7.805012209747231,8.109660621207967,4.605725902774684,True
vector_thrust,cruise_5,0.7357923745031254,0.09073035344770397,7.805012209747231,8.109660621207967,4.624535084384336,True
vector_thrust,cruise_5,0.7357923745031251,0.09073035344770394,7.805012209747228,8.109660621207967,4.6312480035792545,True
vector_thrust,cruise_6,0.7357924577225681,0.09073036362399878,7.805013120173133,8.109660628847585,4.6312480035792545,True
vector_thrust,cruise_6,0.7357924577225678,0.09073036362399875,7.805013120173132,8.109660628847585,4.637960922774172,True
vector_thrust,cruise_6,0.7357924577225677,0.09073036362399872,7.805013120173131,8.109660628847587,4.656770104383824,True
vector_thrust,cruise_6,0.7357924577225678,0.09073036362399875,7.805013120173132,8.109660628847585,4.683950159310942,True
vector_thrust,cruise_6,0.7357924577225678,0.09073036362399875,7.805013120173132,8.109660628847585,4.714117744335712,True
vector_thrust,cruise_6,0.7357924577225676,0.09073036362399872,7.805013120173129,8.109660628847585,4.74129779926283,True
vector_thrust,cruise_6,0.7357924577225678,0.09073036362399875,7.805013120173132,8.109660628847585,4.760106980872481,True
vector_thrust,cruise_6,0.7357924577225678,0.09073036362399875,7.805013120173132,8.109660628847585,4.7668199000674,True
vector_thrust,cruise_7,0.7357925411814912,0.09073037382957919,7.805014033218977,8.109660636509071,4.7668199000674,True
vector_thrust,cruise_7,0.735792541181491,0.09073037382957916,7.805014033218975,8.109660636509071,4.773532819262318,True
vector_thrust,cruise_7,0.735792541181491,0.09073037382957916,7.805014033218975,8.109660636509071,4.79234200087197,True
vector_thrust,cruise_7,0.7357925411814912,0.09073037382957919,7.805014033218977,8.109660636509071,4.819522055799087,True
vector_thrust,cruise_7,0.735792541181491,0.09073037382957916,7.805014033218975,8.109660636509071,4.849689640823858,True
vector_thrust,cruise_7,0.7357925411814908,0.09073037382957916,7.8050140332189715,8.109660636509071,4.876869695750975,True
vector_thrust,cruise_7,0.7357925411814912,0.09073037382957919,7.805014033218977,8.109660636509071,4.895678877360627,True
vector_thrust,cruise_7,0.7357925411814912,0.09073037382957919,7.805014033218977,8.109660636509071,4.902391796555546,True
vector_thrust,cruise_8,0.7357926248812509,0.09073038406461101,7.805014948899593,8.109660644192552,4.902391796555546,True
vector_thrust,cruise_8,0.7357926248812509,0.09073038406461101,7.805014948899593,8.109660644192552,4.9091047157504635,True
vector_thrust,cruise_8,0.7357926248812509,0.09073038406461104,7.805014948899596,8.109660644192548,4.927913897360115,True
vector_thrust,cruise_8,0.7357926248812509,0.09073038406461104,7.805014948899596,8.109660644192548,4.955093952287233,True
vector_thrust,cruise_8,0.7357926248812509,0.09073038406461104,7.805014948899596,8.109660644192548,4.985261537312003,True
vector_thrust,cruise_8,0.7357926248812509,0.09073038406461101,7.805014948899593,8.109660644192552,5.012441592239121,True
vector_thrust,cruise_8,0.7357926248812509,0.09073038406461101,7.805014948899593,8.109660644192552,5.031250773848773,True
vector_thrust,cruise_8,0.7357926248812509,0.09073038406461104,7.805014948899596,8.109660644192548,5.037963693043691,True
vector_thrust,cruise_9,0.735792708823213,0.09073039432926133,7.805015867229931,8.109660651898142,5.037963693043691,True
vector_thrust,cruise_9,0.7357927088232129,0.0907303943292613,7.805015867229928,8.109660651898144,5.044676612238609,True
vector_thrust,cruise_9,0.735792708823213,0.09073039432926133,7.805015867229931,8.109660651898142,5.063485793848261,True
vector_thrust,cruise_9,0.735792708823213,0.09073039432926133,7.805015867229931,8.109660651898142,5.090665848775378,True
vector_thrust,cruise_9,0.7357927088232129,0.0907303943292613,7.805015867229928,8.109660651898144,5.120833433800149,True
vector_thrust,cruise_9,0.7357927088232129,0.0907303943292613,7.805015867229928,8.109660651898144,5.148013488727267,True
vector_thrust,cruise_9,0.7357927088232129,0.0907303943292613,7.805015867229928,8.109660651898144,5.166822670336918,True
vector_thrust,cruise_9,0.735792708823213,0.09073039432926133,7.805015867229931,8.109660651898142,5.173535589531837,True
vector_thrust,cruise_10,0.7357927930087547,0.09073040462369855,7.805016788225053,8.109660659625973,5.173535589531837,True
vector_thrust,cruise_10,0.7357927930087547,0.09073040462369855,7.805016788225053,8.109660659625973,5.180248508726755,True
vector_thrust,cruise_10,0.7357927930087547,0.09073040462369855,7.805016788225053,8.109660659625973,5.1990576903364065,True
vector_thrust,cruise_10,0.7357927930087547,0.09073040462369855,7.805016788225053,8.109660659625973,5.226237745263524,True
vector_thrust,cruise_10,0.7357927930087546,0.09073040462369852,7.80501678822505,8.109660659625975,5.2564053302882945,True
vector_thrust,cruise_10,0.7357927930087547,0.09073040462369855,7.805016788225053,8.109660659625973,5.283585385215413,True
vector_thrust,cruise_10,0.7357927930087546,0.09073040462369852,7.80501678822505,8.109660659625975,5.302394566825064,True
vector_thrust,cruise_10,0.7357927930087543,0.0907304046236985,7.805016788225049,8.109660659625975,5.3091074860199825,True
vector_thrust,cruise_11,0.7357928774392665,0.09073041494809261,7.8050177119001685,8.109660667376179,5.3091074860199825,True
vector_thrust,cruise_11,0.7357928774392665,0.09073041494809261,7.8050177119001685,8.109660667376179,5.3158204052149,True
vector_thrust,cruise_11,0.7357928774392666,0.09073041494809264,7.80501771190017,8.109660667376179,5.334629586824552,True
vector_thrust,cruise_11,0.7357928774392665,0.09073041494809261,7.8050177119001685,8.109660667376179,5.36180964175167,True
vector_thrust,cruise_11,0.7357928774392665,0.09073041494809261,7.8050177119001685,8.109660667376179,5.39197722677644,True
vector_thrust,cruise_11,0.7357928774392665,0.09073041494809261,7.8050177119001685,8.109660667376179,5.4191572817035585,True
vector_thrust,cruise_11,0.7357928774392665,0.09073041494809261,7.8050177119001685,8.109660667376179,5.437966463313209,True
vector_thrust,cruise_11,0.7357928774392665,0.09073041494809261,7.8050177119001685,8.109660667376179,5.444679382508128,True
