segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.397359036488188,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,27.342402710473245,
second_climb,2.54,,18.288,91.44,,,36.36629387125349,
departure_terminal_procedures,,,91.44,91.44,,,40.73927887613668,58.20635144430776
accel_climb,2.54,,91.44,457.20000000000005,,,43.81451765415524,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,52.71896810735764,605.0
cruise_2,,,457.20000000000005,457.20000000000005,,,56.49759292985396,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,49.750228958714786,305.0
cruise_4,,,457.20000000000005,457.20000000000005,,,52.476707585761595,231.930828166222
decel_descend,,2.54,457.20000000000005,91.44,,,38.6532333502544,
arrival_terminal_procedure,,,91.44,91.44,,,38.001232050460914,46.32935900696216
second_descent,,2.54,91.44,18.288,,,35.42160894173748,
app_transition,,,18.288,15.24,,0.10471975511965978,31.772666116047684,
hover_descent,,1.2981272230414147,15.24,0.0,,,,
