eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
multicopter,hover_climb,1.0,42.25352112676057,60.470199984302184,497.4388796463282,500.0,291.0364038263424,3.4262901361842393,3.4262901361842393,201.56733328100728,0.0,True
multicopter,hover_climb,0.9950994551718712,42.04645585233259,60.62316183123856,497.24365089402534,499.79417231094214,291.453820930489,3.4467485796059067,3.4312042709378607,202.07720610412855,0.2027766495371343,True
multicopter,hover_climb,0.9812851788981712,41.4627540379509,61.17445301945804,495.7181805291366,498.2433459211787,293.20475209288986,3.505481717325089,3.451817493517574,203.91484339819348,0.7709441958153036,True
multicopter,hover_climb,0.9611052041075479,40.6100790467978,61.97646743984064,493.5600476367975,496.0466984141345,295.73375673226184,3.5942399149822317,3.481590757399074,206.5882247994688,1.5919700881764447,True
multicopter,hover_climb,0.9384037949308113,39.65086457454132,62.873861295915596,491.2294552776203,493.67107358210717,298.5377845313131,3.69854616913611,3.5146017919746946,209.57953765305197,2.5032400794166563,True
multicopter,hover_climb,0.9176753587329158,38.775015157728845,63.68868140102984,489.1886665357196,491.5879825437941,301.0601468261899,3.7981986899003473,3.544296857393302,212.29560467009946,3.324265971777797,True
multicopter,hover_climb,0.9031772032498089,38.16241703872432,64.25594345790354,487.80941767163614,490.178673384001,302.80282627672676,3.8705638116550825,3.5648129348784683,214.18647819301182,3.8924335180559666,True
multicopter,hover_climb,0.8979723181302804,37.94249231536397,64.4590540493212,487.32374144002864,489.68213777342356,303.42413146158685,3.897102535016569,3.5721273869485826,214.86351349773733,4.095210167593101,True
multicopter,hover_descent,0.8979723181302804,37.94249231536397,54.754979362256265,487.6119544536466,489.68213777342356,266.7508066698548,3.4281059112109356,3.4281059112109356,182.51659787418754,4.095210167593101,True
multicopter,hover_descent,0.8924946509536297,37.71104158958999,54.68062305710648,487.1096151306726,489.16489161709234,266.69733810446183,3.444901870764045,3.4274187683776076,182.26874352368827,4.346477428654358,True
multicopter,hover_descent,0.8771882348397559,37.06429161294744,54.469874143504676,485.7342293878534,487.748093170382,266.53221624381604,3.492952786368697,3.4252967308339666,181.56624714501558,5.050512649194224,True
multicopter,hover_descent,0.8551798450753243,36.13435965107004,54.15932525132764,483.8281713247244,485.7832950230775,266.2547212040933,3.5650703682232265,3.4217305471066104,180.53108417109212,6.06787301935943,True
multicopter,hover_descent,0.8309075165775858,35.10876830609517,53.80684972092731,481.8208724615533,483.7126492782386,265.8948879041257,3.6490515917868627,3.4171062062168143,179.35616573642437,7.197057840732628,True
multicopter,hover_descent,0.8091813142582774,34.19075975739201,53.4827771442527,480.1055467479266,481.9421996479372,265.52598674796843,3.7285073495874843,3.4123653312036772,178.27592381417568,8.214418210897835,True
multicopter,hover_descent,0.794226550124599,33.5588683151239,53.25515916202184,478.9680858800576,480.7677960082623,265.24690043593046,3.7857295721191178,3.408778697491189,177.51719720673947,8.918453431437701,True
multicopter,hover_descent,0.7889053006968275,33.3340267900068,53.17329381658354,478.5716635382549,480.35844211679796,265.1427202210566,3.8066145890687717,3.4074398418944662,177.24431272194514,9.16972069249896,True
