eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
vector_thrust,hover_climb,4.868937719783891,4.868937720182866,0.00736068819932363,0.0,True
vector_thrust,hover_climb,4.868937719783891,4.868761355834571,0.007360750848500122,0.005021145008814421,True
vector_thrust,hover_climb,4.868937719783891,4.868267212170934,0.007360926396033698,0.01909008068595966,True
vector_thrust,hover_climb,4.868937719783891,4.867553201432285,0.007361180091553468,0.03942028177640425,True
vector_thrust,hover_climb,4.868937719783891,4.866760775102993,0.007361461702768595,0.061985102620631775,True
vector_thrust,hover_climb,4.868937719783891,4.8660468829353265,0.007361715453129049,0.08231530371107637,True
vector_thrust,hover_climb,4.868937719783891,4.86555288712729,0.007361891069047839,0.0963842393882216,True
vector_thrust,hover_climb,4.868937719783891,4.865376588580926,0.007361953748658615,0.10140538439703603,True
vector_thrust,second_climb,78.05451929045047,77.99743037287236,0.11802035556034661,0.10140538439703603,True
vector_thrust,second_climb,78.05451929045047,77.9832998824004,0.11802538006323639,0.12616316742143124,True
vector_thrust,second_climb,78.05451929045047,77.94371444521113,0.11803946179459701,0.19553293393235252,True
vector_thrust,second_climb,78.05451929045047,77.88653088371099,0.11805981931047814,0.29577515090795725,True
vector_thrust,second_climb,78.05451929045047,77.82308828694667,0.11808242667169651,0.4070356178861143,True
vector_thrust,second_climb,78.05451929045047,77.76595223785377,0.11810280622288025,0.507277834861719,True
vector_thrust,second_climb,78.05451929045047,77.72642604766693,0.11811691543182498,0.5766476013726404,True
vector_thrust,second_climb,78.05451929045047,77.7123219245915,0.11812195216339406,0.6014053843970355,True
vector_thrust,departure_terminal_procedures,71.0717264968381,70.76014226295452,0.10755470860297045,0.6014053843970355,True
vector_thrust,departure_terminal_procedures,71.0717264968381,70.76014226295452,0.10755470860297045,0.6486051277728605,True
vector_thrust,departure_terminal_procedures,71.0717264968381,70.76014226295452,0.10755470860297045,0.780855869857889,True
vector_thrust,departure_terminal_procedures,71.0717264968381,70.76014226295452,0.10755470860297045,0.9719637292332697,True
vector_thrust,departure_terminal_procedures,71.0717264968381,70.76014226295452,0.10755470860297045,1.1840774505656244,True
vector_thrust,departure_terminal_procedures,71.0717264968381,70.76014226295452,0.10755470860297045,1.3751853099410052,True
vector_thrust,departure_terminal_procedures,71.0717264968381,70.76014226295452,0.10755470860297045,1.5074360520260337,True
vector_thrust,departure_terminal_procedures,71.0717264968381,70.76014226295452,0.10755470860297045,1.5546357954018586,True
vector_thrust,accel_climb,74.04301600072272,73.7184053918044,0.11205123897471529,1.5546357954018586,True
vector_thrust,accel_climb,74.04301600072272,73.65420307252967,0.11207418121067916,1.6734731539189556,True
vector_thrust,accel_climb,74.04301600072272,73.47447203720364,0.11213853836837247,2.006448033171378,True
vector_thrust,accel_climb,74.04301600072272,73.21516936187419,0.1122317315076245,2.4876106746542805,True
vector_thrust,accel_climb,74.04301600072272,72.92794098797889,0.1123354381180746,3.0216609161494348,True
vector_thrust,accel_climb,74.04301600072272,72.669675867557,0.11242911887749352,3.5028235576323374,True
vector_thrust,accel_climb,74.04301600072272,72.49123864189967,0.11249408409332765,3.83579843688476,True
vector_thrust,accel_climb,74.04301600072272,72.42761212204704,0.11251729694267033,3.954635795401857,True
vector_thrust,cruise_0,95.58738660907126,93.50194704405871,0.14525656765469577,3.954635795401857,False
vector_thrust,cruise_0,95.58738660907126,93.50194704405871,0.14525656765469577,4.190594905103244,False
vector_thrust,cruise_0,95.58738660907126,93.50194704405871,0.14525656765469577,4.851737638682475,False
vector_thrust,cruise_0,95.58738660907126,93.50194704405871,0.14525656765469577,5.807116569370666,False
vector_thrust,cruise_0,95.58738660907126,93.50194704405871,0.14525656765469577,6.867507182991365,False
vector_thrust,cruise_0,95.58738660907126,93.50194704405871,0.14525656765469577,7.822886113679557,False
vector_thrust,cruise_0,95.58738660907126,93.50194704405871,0.14525656765469577,8.484028847258788,False
vector_thrust,cruise_0,95.58738660907126,93.50194704405871,0.14525656765469577,8.719987956960175,False
vector_thrust,cruise_1,95.58738660907126,93.50194704405871,0.14525656765469577,8.719987956960175,False
vector_thrust,cruise_1,95.58738660907126,93.50194704405871,0.14525656765469577,8.726197407215473,False
vector_thrust,cruise_1,95.58738660907126,93.50194704405871,0.14525656765469577,8.743595900204403,False
vector_thrust,cruise_1,95.58738660907126,93.50194704405871,0.14525656765469577,8.768737451011985,False
vector_thrust,cruise_1,95.58738660907126,93.50194704405871,0.14525656765469577,8.796642467159899,False
vector_thrust,cruise_1,95.58738660907126,93.50194704405871,0.14525656765469577,8.821784017967481,False
vector_thrust,cruise_1,95.58738660907126,93.50194704405871,0.14525656765469577,8.83918251095641,False
vector_thrust,cruise_1,95.58738660907126,93.50194704405871,0.14525656765469577,8.845391961211709,False
vector_thrust,cruise_2,95.58738660907126,93.50194704405871,0.14525656765469577,8.845391961211709,False
vector_thrust,cruise_2,95.58738660907126,93.50194704405871,0.14525656765469577,8.851601411467009,False
vector_thrust,cruise_2,95.58738660907126,93.50194704405871,0.14525656765469577,8.868999904455936,False
vector_thrust,cruise_2,95.58738660907126,93.50194704405871,0.14525656765469577,8.894141455263519,False
vector_thrust,cruise_2,95.58738660907126,93.50194704405871,0.14525656765469577,8.922046471411432,False
vector_thrust,cruise_2,95.58738660907126,93.50194704405871,0.14525656765469577,8.947188022219017,False
vector_thrust,cruise_2,95.58738660907126,93.50194704405871,0.14525656765469577,8.964586515207944,False
vector_thrust,cruise_2,95.58738660907126,93.50194704405871,0.14525656765469577,8.970795965463244,False
vector_thrust,cruise_3,95.58738660907126,93.50194704405871,0.14525656765469577,8.970795965463244,False
vector_thrust,cruise_3,95.58738660907126,93.50194704405871,0.14525656765469577,8.977005415718542,False
vector_thrust,cruise_3,95.58738660907126,93.50194704405871,0.14525656765469577,8.994403908707472,False
vector_thrust,cruise_3,95.58738660907126,93.50194704405871,0.14525656765469577,9.019545459515054,False
vector_thrust,cruise_3,95.58738660907126,93.50194704405871,0.14525656765469577,9.047450475662968,False
vector_thrust,cruise_3,95.58738660907126,93.50194704405871,0.14525656765469577,9.07259202647055,False
vector_thrust,cruise_3,95.58738660907126,93.50194704405871,0.14525656765469577,9.08999051945948,False
vector_thrust,cruise_3,95.58738660907126,93.50194704405871,0.14525656765469577,9.096199969714778,False
vector_thrust,cruise_4,95.58738660907126,93.50194704405871,0.14525656765469577,9.096199969714778,False
vector_thrust,cruise_4,95.58738660907126,93.50194704405871,0.14525656765469577,9.102409419970078,False
vector_thrust,cruise_4,95.58738660907126,93.50194704405871,0.14525656765469577,9.119807912959006,False
vector_thrust,cruise_4,95.58738660907126,93.50194704405871,0.14525656765469577,9.144949463766588,False
vector_thrust,cruise_4,95.58738660907126,93.50194704405871,0.14525656765469577,9.172854479914502,False
vector_thrust,cruise_4,95.58738660907126,93.50194704405871,0.14525656765469577,9.197996030722086,False
vector_thrust,cruise_4,95.58738660907126,93.50194704405871,0.14525656765469577,9.215394523711014,False
vector_thrust,cruise_4,95.58738660907126,93.50194704405871,0.14525656765469577,9.221603973966314,False
vector_thrust,cruise_5,95.58738660907126,93.50194704405871,0.14525656765469577,9.221603973966314,False
vector_thrust,cruise_5,95.58738660907126,93.50194704405871,0.14525656765469577,9.227813424221612,False
vector_thrust,cruise_5,95.58738660907126,93.50194704405871,0.14525656765469577,9.24521191721054,False
vector_thrust,cruise_5,95.58738660907126,93.50194704405871,0.14525656765469577,9.270353468018124,False
vector_thrust,cruise_5,95.58738660907126,93.50194704405871,0.14525656765469577,9.298258484166038,False
vector_thrust,cruise_5,95.58738660907126,93.50194704405871,0.14525656765469577,9.32340003497362,False
vector_thrust,cruise_5,95.58738660907126,93.50194704405871,0.14525656765469577,9.340798527962548,False
vector_thrust,cruise_5,95.58738660907126,93.50194704405871,0.14525656765469577,9.347007978217848,False
vector_thrust,cruise_6,95.58738660907126,93.50194704405871,0.14525656765469577,9.347007978217848,False
vector_thrust,cruise_6,95.58738660907126,93.50194704405871,0.14525656765469577,9.700946642769928,False
vector_thrust,cruise_6,95.58738660907126,93.50194704405871,0.14525656765469577,10.692660743138772,False
vector_thrust,cruise_6,95.58738660907126,93.50194704405871,0.14525656765469577,12.125729139171062,False
vector_thrust,cruise_6,95.58738660907126,93.50194704405871,0.14525656765469577,13.71631505960211,False
vector_thrust,cruise_6,95.58738660907126,93.50194704405871,0.14525656765469577,15.149383455634396,False
vector_thrust,cruise_6,95.58738660907126,93.50194704405871,0.14525656765469577,16.141097556003242,False
vector_thrust,cruise_6,95.58738660907126,93.50194704405871,0.14525656765469577,16.495036220555324,False
vector_thrust,cruise_7,95.58738660907126,93.50194704405871,0.14525656765469577,16.495036220555324,False
vector_thrust,cruise_7,95.58738660907126,93.50194704405871,0.14525656765469577,16.501245670810622,False
vector_thrust,cruise_7,95.58738660907126,93.50194704405871,0.14525656765469577,16.51864416379955,False
vector_thrust,cruise_7,95.58738660907126,93.50194704405871,0.14525656765469577,16.543785714607132,False
vector_thrust,cruise_7,95.58738660907126,93.50194704405871,0.14525656765469577,16.571690730755048,False
vector_thrust,cruise_7,95.58738660907126,93.50194704405871,0.14525656765469577,16.59683228156263,False
vector_thrust,cruise_7,95.58738660907126,93.50194704405871,0.14525656765469577,16.614230774551558,False
vector_thrust,cruise_7,95.58738660907126,93.50194704405871,0.14525656765469577,16.620440224806856,False
vector_thrust,cruise_8,95.58738660907126,93.50194704405871,0.14525656765469577,16.620440224806856,False
vector_thrust,cruise_8,95.58738660907126,93.50194704405871,0.14525656765469577,16.626649675062158,False
vector_thrust,cruise_8,95.58738660907126,93.50194704405871,0.14525656765469577,16.644048168051086,False
vector_thrust,cruise_8,95.58738660907126,93.50194704405871,0.14525656765469577,16.669189718858668,False
vector_thrust,cruise_8,95.58738660907126,93.50194704405871,0.14525656765469577,16.697094735006583,False
