eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
lift_and_cruse,hover_climb,4.142223340072261,4.142223340411687,0.006262067048905709,0.0,True
lift_and_cruse,hover_climb,4.142223340072261,4.142073299363329,0.006262120347365462,0.00590205798258446,True
lift_and_cruse,hover_climb,4.142223340072261,4.141652909221851,0.006262269693512963,0.02243925696289603,True
lift_and_cruse,hover_climb,4.142223340072261,4.141045468314428,0.0062624855236516385,0.04633620186744829,True
lift_and_cruse,hover_climb,4.142223340072261,4.140371315752742,0.006262725102922366,0.07285980968109858,True
lift_and_cruse,hover_climb,4.142223340072261,4.139763975718963,0.0062629409797164675,0.09675675458565083,True
lift_and_cruse,hover_climb,4.142223340072261,4.139343711364865,0.006263090384042332,0.1132939535659624,True
lift_and_cruse,hover_climb,4.142223340072261,4.139193726297156,0.0062631437083938936,0.11919601154854688,True
lift_and_cruse,dep_transition,61.35219838232583,61.30732550848683,0.0927660349882763,0.11919601154854688,True
lift_and_cruse,dep_transition,61.39633929274828,61.35098952158056,0.092832935209868,0.11995294641986537,True
lift_and_cruse,dep_transition,61.52001937535376,61.47332997157994,0.09302038668024085,0.1220738307993592,True
lift_and_cruse,dep_transition,61.698742272945566,61.65010820138258,0.09329126506680219,0.12513859752472972,True
lift_and_cruse,dep_transition,61.89710972376314,61.84630499554481,0.09359192177244205,0.12854023195911998,True
lift_and_cruse,dep_transition,62.07583262135494,62.02306117305767,0.09386280804942172,0.13160499868449047,True
lift_and_cruse,dep_transition,62.19951270396041,62.14537412430145,0.09405026935898529,0.13372588306398434,True
lift_and_cruse,dep_transition,62.24365361438286,62.18902589929761,0.09411717395942883,0.1344828179353028,True
lift_and_cruse,second_climb,79.75632189259242,79.68632430447545,0.1205976703815276,0.1344828179353028,True
lift_and_cruse,second_climb,79.75632189259242,79.67246433518365,0.12060259956168763,0.15825028963872217,True
lift_and_cruse,second_climb,79.75632189259242,79.6336364547779,0.12061641400770527,0.22484526548920666,True
lift_and_cruse,second_climb,79.75632189259242,79.57754648349133,0.12063638477167152,0.3210777937857871,True
lift_and_cruse,second_climb,79.75632189259242,79.51531614267897,0.12065856215914088,0.42788784208481795,True
lift_and_cruse,second_climb,79.75632189259242,79.45927091325461,0.12067855367537836,0.5241203703813984,True
lift_and_cruse,second_climb,79.75632189259242,79.42049882503827,0.12069239399906462,0.5907153462318829,True
lift_and_cruse,second_climb,79.75632189259242,79.40666368560653,0.1206973346958741,0.6144828179353022,True
lift_and_cruse,departure_terminal_procedures,76.77615798141342,76.43956505558619,0.11618737445070956,0.6144828179353022,True
lift_and_cruse,departure_terminal_procedures,76.77615798141342,76.43956505558619,0.11618737445070956,0.6579339429091645,True
lift_and_cruse,departure_terminal_procedures,76.77615798141342,76.43956505558619,0.11618737445070956,0.7796812896366012,True
lift_and_cruse,departure_terminal_procedures,76.77615798141342,76.43956505558619,0.11618737445070956,0.9556113029650228,True
lift_and_cruse,departure_terminal_procedures,76.77615798141342,76.43956505558619,0.11618737445070956,1.1508788861147172,True
lift_and_cruse,departure_terminal_procedures,76.77615798141342,76.43956505558619,0.11618737445070956,1.3268088994431388,True
lift_and_cruse,departure_terminal_procedures,76.77615798141342,76.43956505558619,0.11618737445070956,1.4485562461705754,True
lift_and_cruse,departure_terminal_procedures,76.77615798141342,76.43956505558619,0.11618737445070956,1.492007371144438,True
lift_and_cruse,accel_climb,83.58058769740902,83.21416359785663,0.1264846964855958,1.492007371144438,True
lift_and_cruse,accel_climb,84.17511114195396,83.73309279624316,0.12741048608096034,1.6108447296615347,True
lift_and_cruse,accel_climb,85.84092881604515,85.18179383563381,0.13000653957046876,1.943819608913957,True
lift_and_cruse,accel_climb,88.24810509941575,87.26143679310866,0.13376329291445374,2.4249822503968597,True
lift_and_cruse,accel_climb,90.91986920706452,89.5506317044519,0.1379404013055592,2.9590324918920135,True
lift_and_cruse,accel_climb,93.32704549043513,91.59602771178945,0.14171056311140753,3.4401951333749166,True
lift_and_cruse,accel_climb,94.9928631645263,93.00202348415658,0.1443233368153437,3.773170012627339,True
lift_and_cruse,accel_climb,95.58738660907127,93.50194704405872,0.1452565676546958,3.892007371144436,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,3.892007371144436,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,5.633304777193565,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,10.512311688461704,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,17.562680949079237,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,25.388000459876295,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,32.43836972049383,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,37.31737663176197,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,39.0586740378111,True
lift_and_cruse,cruise_1,63.174946004325314,61.79665189472937,0.09600195322724905,39.0586740378111,True
lift_and_cruse,cruise_1,63.174946004325314,61.79665189472937,0.09600195322724905,39.07467396561598,True
lift_and_cruse,cruise_1,63.174946004325314,61.79665189472937,0.09600195322724905,39.11950476710263,True
lift_and_cruse,cruise_1,63.174946004325314,61.79665189472937,0.09600195322724905,39.18428715222292,True
lift_and_cruse,cruise_1,63.174946004325314,61.79665189472937,0.09600195322724905,39.25619017509996,True
lift_and_cruse,cruise_1,63.174946004325314,61.79665189472937,0.09600195322724905,39.32097256022024,True
lift_and_cruse,cruise_1,63.174946004325314,61.79665189472937,0.09600195322724905,39.365803361706895,True
lift_and_cruse,cruise_1,63.174946004325314,61.79665189472937,0.09600195322724905,39.38180328951178,True
lift_and_cruse,decel_descend,84.17687751545117,82.3403821675045,0.12791692227961593,39.38180328951178,True
lift_and_cruse,decel_descend,84.17687751545117,82.41271690017281,0.12789053241489345,39.50064064802887,True
lift_and_cruse,decel_descend,84.17687751545117,82.61557585027568,0.12781667576626665,39.833615527281296,True
lift_and_cruse,decel_descend,84.17687751545117,82.90918830128732,0.1277101734350936,40.3147781687642,True
lift_and_cruse,decel_descend,84.17687751545117,83.23572804742774,0.12759227306964502,40.84882841025935,True
lift_and_cruse,decel_descend,84.17687751545117,83.5305200577967,0.12748632509653676,41.329991051742255,True
lift_and_cruse,decel_descend,84.17687751545117,83.73484989420176,0.12741315972763365,41.66296593099468,True
lift_and_cruse,decel_descend,84.17687751545117,83.80783923280114,0.12738707751365896,41.78180328951178,True
lift_and_cruse,arrival_terminal_procedure,79.99134182556796,79.64065327206633,0.1210529965272804,41.78180328951178,True
lift_and_cruse,arrival_terminal_procedure,79.99134182556796,79.64065327206633,0.1210529965272804,41.824458745986554,True
lift_and_cruse,arrival_terminal_procedure,79.99134182556796,79.64065327206633,0.1210529965272804,41.9439766791212,True
lift_and_cruse,arrival_terminal_procedure,79.99134182556796,79.64065327206633,0.1210529965272804,42.11668509646715,True
lift_and_cruse,arrival_terminal_procedure,79.99134182556796,79.64065327206633,0.1210529965272804,42.30837697783931,True
lift_and_cruse,arrival_terminal_procedure,79.99134182556796,79.64065327206633,0.1210529965272804,42.48108539518526,True
lift_and_cruse,arrival_terminal_procedure,79.99134182556796,79.64065327206633,0.1210529965272804,42.60060332831992,True
lift_and_cruse,arrival_terminal_procedure,79.99134182556796,79.64065327206633,0.1210529965272804,42.643258784794696,True
lift_and_cruse,second_descent,71.74507811006073,71.43054184789696,0.1085737092677527,42.643258784794696,True
lift_and_cruse,second_descent,71.74507811006073,71.44298729592714,0.10856926484666979,42.66702625649812,True
lift_and_cruse,second_descent,71.74507811006073,71.47786486339218,0.10855681473512532,42.7336212323486,True
lift_and_cruse,second_descent,71.74507811006073,71.52828054540122,0.10853883129682274,42.82985376064518,True
lift_and_cruse,second_descent,71.74507811006073,71.58426006597654,0.10851888155041381,42.93666380894421,True
lift_and_cruse,second_descent,71.74507811006073,71.63471599568408,0.10850091677988934,43.03289633724079,True
lift_and_cruse,second_descent,71.74507811006073,71.66964375120808,0.10848848994669212,43.09949131309127,True
lift_and_cruse,second_descent,71.74507811006073,71.68211153502568,0.10848405588545149,43.12325878479469,True
lift_and_cruse,app_transition,48.185117637662074,48.14282830011826,0.07285959026530305,43.12325878479469,True
lift_and_cruse,app_transition,48.185117637662074,48.14317721536297,0.07285946619044747,43.12422956181998,True
lift_and_cruse,app_transition,48.185117637662074,48.14415486138126,0.07285911854377251,43.12694961860018,True
lift_and_cruse,app_transition,48.185117637662074,48.14556761962933,0.07285861618848154,43.13088021453067,True
lift_and_cruse,app_transition,48.185117637662074,48.14713568903347,0.07285805862822768,43.135242846881816,True
lift_and_cruse,app_transition,48.185117637662074,48.148548494217124,0.0728575562946569,43.13917344281231,True
lift_and_cruse,app_transition,48.185117637662074,48.14952619876311,0.07285720867506659,43.1418934995925,True
lift_and_cruse,app_transition,48.185117637662074,48.14987514005509,0.07285708461226482,43.142864276617786,True
lift_and_cruse,hover_descent,2.3632075869597657,2.361479141709211,0.0035732280745725243,43.142864276617786,True
lift_and_cruse,hover_descent,2.3632075869597657,2.361564710694956,0.003573197652139489,43.153209386571234,True
lift_and_cruse,hover_descent,2.3632075869597657,2.3618044785270107,0.0035731124144766637,43.18219574053085,True
lift_and_cruse,hover_descent,2.3632075869597657,2.36215097615832,0.0035729892531606786,43.22408223560063,True
lift_and_cruse,hover_descent,2.3632075869597657,2.362535591452511,0.003572852569185967,43.27057273772786,True
lift_and_cruse,hover_descent,2.3632075869597657,2.362882146633919,0.0035727294344876817,43.31245923279764,True
lift_and_cruse,hover_descent,2.3632075869597657,2.363121986229774,0.003572644230016584,43.34144558675725,True
lift_and_cruse,hover_descent,2.3632075869597657,2.363207587153414,0.003572613822355258,43.3517906967107,True
