eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
vector_thrust,hover_climb,4.448071747334642,4.44807174769913,0.006724437876318564,0.0,True
vector_thrust,hover_climb,4.448071747334642,4.447910628103842,0.006724495110164627,0.005496233810655275,True
vector_thrust,hover_climb,4.448071747334642,4.447459197710635,0.00672465548354982,0.020896338729536716,True
vector_thrust,hover_climb,4.448071747334642,4.446806905326411,0.006724887249889597,0.04315013510756762,True
vector_thrust,hover_climb,4.448071747334642,4.446082975514606,0.006725144518920713,0.06784998564717709,True
vector_thrust,hover_climb,4.448071747334642,4.445430791452211,0.006725376335360802,0.090103782025208,True
vector_thrust,hover_climb,4.448071747334642,4.444979496134117,0.006725536771220061,0.10550388694408944,True
vector_thrust,hover_climb,4.448071747334642,4.44481843665291,0.0067255940328697006,0.11100012075474472,True
vector_thrust,second_climb,68.51024786578733,68.46013960903014,0.10358918210180978,0.11100012075474472,True
vector_thrust,second_climb,68.51024786578733,68.44773695235503,0.10359359222362605,0.1357579037791399,True
vector_thrust,second_climb,68.51024786578733,68.41299190314626,0.10360595208330703,0.20512767029006124,True
vector_thrust,second_climb,68.51024786578733,68.36280057524064,0.10362382034348756,0.30536988726566594,True
vector_thrust,second_climb,68.51024786578733,68.3071155480432,0.10364366334469671,0.416630354243823,True
vector_thrust,second_climb,68.51024786578733,68.25696592287082,0.10366155094576945,0.5168725712194278,True
vector_thrust,second_climb,68.51024786578733,68.22227287611956,0.10367393492315835,0.5862423377303491,True
vector_thrust,second_climb,68.51024786578733,68.2098933627152,0.10367835577836787,0.6110001207547442,True
vector_thrust,departure_terminal_procedures,78.72283289632801,78.37770558922314,0.11913332867946558,0.6110001207547442,True
vector_thrust,departure_terminal_procedures,78.72283289632801,78.37770558922314,0.11913332867946558,0.6478243934670687,True
vector_thrust,departure_terminal_procedures,78.72283289632801,78.37770558922314,0.11913332867946558,0.7510037127732987,True
vector_thrust,departure_terminal_procedures,78.72283289632801,78.37770558922314,0.11913332867946558,0.9001021490735269,True
vector_thrust,departure_terminal_procedures,78.72283289632801,78.37770558922314,0.11913332867946558,1.0655889284861721,True
vector_thrust,departure_terminal_procedures,78.72283289632801,78.37770558922314,0.11913332867946558,1.2146873647864003,True
vector_thrust,departure_terminal_procedures,78.72283289632801,78.37770558922314,0.11913332867946558,1.3178666840926305,True
vector_thrust,departure_terminal_procedures,78.72283289632801,78.37770558922314,0.11913332867946558,1.3546909568049548,True
vector_thrust,accel_climb,84.98159796145158,84.60903171886565,0.1286048820801525,1.3546909568049548,False
