eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.41702269169727707,1577.6447961767053,4.320583663799071e-12,131.94804785858528,0.1336749751677171,0.9512150353575425,0.012092623217807628,0.5845149532266647,0.0,True
multicopter,hover_climb,0.41763880799533987,1579.4385426842578,4.3205529570986866e-12,131.94025976305696,0.13353009498401341,0.9512494964276671,0.012090715400362901,0.585329007877059,0.19966607983886003,True
multicopter,hover_climb,0.4202001053841825,1584.481284019489,4.3204669232677036e-12,131.91843920236218,0.1331244906316452,0.951345952546173,0.012085351789315154,0.5876185750949088,0.7591180034995836,True
multicopter,hover_climb,0.4239017594114778,1591.8121591936117,4.320342609979119e-12,131.88690801298486,0.1325392706070633,0.951485070189617,0.012077554516354382,0.5909497190078146,1.567549456273589,True
multicopter,hover_climb,0.4280090975371071,1600.0100274333481,4.320204637333633e-12,131.85190599224114,0.13189097952639717,0.9516391101243304,0.012068836244413393,0.5946785925325296,2.464840674177873,True
multicopter,hover_climb,0.43170680502308983,1607.451653881579,4.3200803334548365e-12,131.8203604218352,0.13130803421899506,0.9517775613064576,0.01206092432170523,0.5980669210807057,3.2732721269518783,True
multicopter,hover_climb,0.4342632211609567,1612.632505100674,4.3199943145213036e-12,131.79852183053575,0.13090526620920967,0.951873186392844,0.012055417719505416,0.6004277996600845,3.8327240506126015,True
multicopter,hover_climb,0.4351749872379346,1614.4877181027232,4.31996361508769e-12,131.7907256721195,0.1307616482570715,0.9519072776289907,0.012053446256861,0.6012735919959891,4.032390130451462,True
multicopter,hover_descent,0.419926702903625,1561.684349438786,4.319963621226606e-12,119.67696231056986,-0.11856565241049839,0.9518924679359066,0.011698223616571541,0.5816083627161006,4.032390130451462,True
multicopter,hover_descent,0.41987102146167343,1559.818318144652,4.319994315795309e-12,119.66859780795491,-0.11871663591556678,0.9518602727361443,0.011699699635655848,0.580763613328394,4.283082752806716,True
multicopter,hover_descent,0.4196911822917755,1554.6069077766595,4.320080330324594e-12,119.64508226352132,-0.11914038797634174,0.9517699867487681,0.011703819187241298,0.5784055555136954,4.985507871471772,True
multicopter,hover_descent,0.4193707529300671,1547.1204741441293,4.320204634087902e-12,119.61089698490832,-0.11975456301588229,0.9516393200658408,0.011709729737937572,0.5750210375357269,6.000541577016277,True
multicopter,hover_descent,0.41893429753830946,1538.8719711819833,4.320342605803297e-12,119.57268357885789,-0.12043878209154461,0.9514940159224224,0.01171623172335895,0.5712960249152017,7.127143995485678,True
multicopter,hover_descent,0.41847130856373305,1531.494658737717,4.3204669216782574e-12,119.5380171410206,-0.12105752265742052,0.9513628552514583,0.011722037173855412,0.5679680272713475,8.142177701030182,True
multicopter,hover_descent,0.41811373682126324,1526.4193254025972,4.320552955200401e-12,119.51389896084824,-0.12148696765007812,0.9512719534526579,0.011726025399130365,0.5656804523864788,8.84460281969524,True
multicopter,hover_descent,0.4179789705415545,1524.6138578805267,4.320583672050401e-12,119.50526583219303,-0.12164048453220512,0.9512394842590682,0.01172744289678953,0.5648670727323503,9.095295442050492,True
