segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.2620011562487687,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,35.89255092720204,
departure_terminal_procedures,,,91.44,91.44,,,39.36849251881226,58.16834863339466
accel_climb,2.54,,91.44,457.20000000000005,,,38.40762854923085,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,38.939155125487474,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,33.64440661106657,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,44.89896444403534,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,44.64873555215627,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,45.00660039410749,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,41.17943443666352,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,43.63374557283586,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,42.8256323481235,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,43.983195798231606,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,44.045926257859826,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,44.64015964459359,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,44.63931532593605,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,44.63846137302218,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,44.63759755954676,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,44.63672365108394,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,44.635839404692646,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,44.634944568497694,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,44.634038881244834,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,44.633122071827444,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,44.63219385878336,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,44.631253949758616,5.0
cruise_22,,,457.20000000000005,457.20000000000005,,,44.630302040936236,5.0
cruise_23,,,457.20000000000005,457.20000000000005,,,44.62933781642699,5.0
cruise_24,,,457.20000000000005,457.20000000000005,,,44.62836094761888,5.0
cruise_25,,,457.20000000000005,457.20000000000005,,,44.62737109248228,5.0
cruise_26,,,457.20000000000005,457.20000000000005,,,44.6263678948268,5.0
cruise_27,,,457.20000000000005,457.20000000000005,,,44.62535098350583,5.0
cruise_28,,,457.20000000000005,457.20000000000005,,,44.62431997156447,5.0
cruise_29,,,457.20000000000005,457.20000000000005,,,44.623274455325536,5.0
cruise_30,,,457.20000000000005,457.20000000000005,,,44.62221401340862,5.0
cruise_31,,,457.20000000000005,457.20000000000005,,,44.6211382056758,5.0
cruise_32,,,457.20000000000005,457.20000000000005,,,44.62004657209771,5.0
cruise_33,,,457.20000000000005,457.20000000000005,,,44.6189386315322,5.0
cruise_34,,,457.20000000000005,457.20000000000005,,,44.617813880407766,5.0
cruise_35,,,457.20000000000005,457.20000000000005,,,44.61667179130236,5.0
cruise_36,,,457.20000000000005,457.20000000000005,,,44.61551181140773,5.0
cruise_37,,,457.20000000000005,457.20000000000005,,,44.61433336086773,5.0
cruise_38,,,457.20000000000005,457.20000000000005,,,44.61313583097811,5.0
cruise_39,,,457.20000000000005,457.20000000000005,,,44.611918582233734,5.0
cruise_40,,,457.20000000000005,457.20000000000005,,,44.61068094220733,5.0
cruise_41,,,457.20000000000005,457.20000000000005,,,44.609422203242,5.0
cruise_42,,,457.20000000000005,457.20000000000005,,,44.60814161993735,5.0
cruise_43,,,457.20000000000005,457.20000000000005,,,44.60683840640721,5.0
cruise_44,,,457.20000000000005,457.20000000000005,,,44.60551173328261,5.0
cruise_45,,,457.20000000000005,457.20000000000005,,,44.60416072443192,5.0
cruise_46,,,457.20000000000005,457.20000000000005,,,44.602784453365025,5.0
cruise_47,,,457.20000000000005,457.20000000000005,,,44.601381939284096,5.0
cruise_48,,,457.20000000000005,457.20000000000005,,,44.59995214273892,5.0
cruise_49,,,457.20000000000005,457.20000000000005,,,44.59849396083754,5.0
cruise_50,,,457.20000000000005,457.20000000000005,,,44.59700622195692,5.0
cruise_51,,,457.20000000000005,457.20000000000005,,,44.59548767988924,5.0
cruise_52,,,457.20000000000005,457.20000000000005,,,44.593937007350014,5.0
cruise_53,,,457.20000000000005,457.20000000000005,,,44.59235278876249,5.0
cruise_54,,,457.20000000000005,457.20000000000005,,,44.59073351221914,5.0
cruise_55,,,457.20000000000005,457.20000000000005,,,44.589077560504805,5.0
cruise_56,,,457.20000000000005,457.20000000000005,,,44.58738320104673,5.0
cruise_57,,,457.20000000000005,457.20000000000005,,,44.58564857463352,5.0
cruise_58,,,457.20000000000005,457.20000000000005,,,44.58387168271713,5.0
cruise_59,,,457.20000000000005,457.20000000000005,,,44.58205037307855,5.0
cruise_60,,,457.20000000000005,457.20000000000005,,,44.58018232359693,5.0
cruise_61,,,457.20000000000005,457.20000000000005,,,44.57826502381239,5.0
cruise_62,,,457.20000000000005,457.20000000000005,,,45.79081638418405,5.0
cruise_63,,,457.20000000000005,457.20000000000005,,,45.789311137536416,5.0
cruise_64,,,457.20000000000005,457.20000000000005,,,45.78775886559523,5.0
cruise_65,,,457.20000000000005,457.20000000000005,,,45.7861565616004,5.0
cruise_66,,,457.20000000000005,457.20000000000005,,,45.784500921672326,5.0
cruise_67,,,457.20000000000005,457.20000000000005,,,45.782788304381846,5.0
cruise_68,,,457.20000000000005,457.20000000000005,,,45.7810146832063,5.0
cruise_69,,,457.20000000000005,457.20000000000005,,,45.77917559031567,5.0
cruise_70,,,457.20000000000005,457.20000000000005,,,45.77726604972095,5.0
cruise_71,,,457.20000000000005,457.20000000000005,,,45.7752804972749,5.0
cruise_72,,,457.20000000000005,457.20000000000005,,,45.773212684297086,5.0
cruise_73,,,457.20000000000005,457.20000000000005,,,45.771055560630906,5.0
cruise_74,,,457.20000000000005,457.20000000000005,,,45.76880113163308,5.0
cruise_75,,,457.20000000000005,457.20000000000005,,,45.76644028180082,5.0
cruise_76,,,457.20000000000005,457.20000000000005,,,45.763962555244895,5.0
cruise_77,,,457.20000000000005,457.20000000000005,,,45.7613558796929,5.0
cruise_78,,,457.20000000000005,457.20000000000005,,,45.75860621565475,5.0
cruise_79,,,457.20000000000005,457.20000000000005,,,45.75569710501603,5.0
cruise_80,,,457.20000000000005,457.20000000000005,,,45.75260908237643,5.0
cruise_81,,,457.20000000000005,457.20000000000005,,,45.749318895836694,5.0
cruise_82,,,457.20000000000005,457.20000000000005,,,45.745798458131596,5.0
cruise_83,,,457.20000000000005,457.20000000000005,,,45.742013407864036,5.0
cruise_84,,,457.20000000000005,457.20000000000005,,,45.73792109304134,5.0
cruise_85,,,457.20000000000005,457.20000000000005,,,45.733467674415756,5.0
cruise_86,,,457.20000000000005,457.20000000000005,,,45.728583843746215,5.0
cruise_87,,,457.20000000000005,457.20000000000005,,,45.723178278660676,5.0
cruise_88,,,457.20000000000005,457.20000000000005,,,45.71712722950968,5.0
cruise_89,,,457.20000000000005,457.20000000000005,,,45.71025712925638,5.0
cruise_90,,,457.20000000000005,457.20000000000005,,,45.702313752688774,5.0
cruise_91,,,457.20000000000005,457.20000000000005,,,45.69290316536721,5.0
cruise_92,,,457.20000000000005,457.20000000000005,,,45.681366590771205,5.0
cruise_93,,,457.20000000000005,457.20000000000005,,,45.66647495906563,12.399796923481063
decel_descend,,2.54,457.20000000000005,91.44,,,34.97603634131992,
arrival_terminal_procedure,,,91.44,91.44,,,35.86534393889802,56.547881924016906
second_descent,,2.54,91.44,15.24,,,33.201284286048654,
hover_descent,,1.5044778118212163,15.24,0.0,,,,
