segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.0536429362973294,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,25.86025532849348,
second_climb,2.54,,18.288,91.44,,,36.765955442404426,
departure_terminal_procedures,,,91.44,91.44,,,41.23654879381529,42.08775904181946
accel_climb,2.54,,91.44,457.20000000000005,,,45.05665159501683,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.00000000000001,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,46.6307849602375,305.0
cruise_2,,,457.20000000000005,457.20000000000005,,,51.00781810987066,305.0
cruise_3,,,457.20000000000005,457.20000000000005,,,46.08720670539155,91.83143162471652
decel_descend,,2.54,457.20000000000005,91.44,,,44.78278945771059,
arrival_terminal_procedure,,,91.44,91.44,,,40.66448666422505,54.59194253061218
second_descent,,2.54,91.44,18.288,,,35.27561491513041,
app_transition,,,18.288,15.24,,0.10471975511965978,24.76454006436346,
hover_descent,,1.2856021049011797,15.24,0.0,,,,
