segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.1610007203388815,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,37.178733917749824,
departure_terminal_procedures,,,91.44,91.44,,,41.07394231961263,48.03950208531771
accel_climb,2.54,,91.44,457.20000000000005,,,41.93227284248307,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48631999999999,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,42.907747123038526,305.0
cruise_2,,,457.20000000000005,457.20000000000005,,,45.66127492070687,305.0
cruise_3,,,457.20000000000005,457.20000000000005,,,42.87065437969461,228.0348629084183
decel_descend,,2.54,457.20000000000005,91.44,,,43.941516304477865,
arrival_terminal_procedure,,,91.44,91.44,,,40.85151888586865,47.817117091112664
second_descent,,2.54,91.44,15.24,,,33.49891772472434,
hover_descent,,1.3421524571362942,15.24,0.0,,,,
