eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.0,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.005328270374915857,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.020257752204963588,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.04183147851562342,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.06577650822667933,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.08735023453733914,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.10227971636738688,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.10760798674230275,True
lift_and_cruse,dep_transition,-0.11111969959767701,0.05560460893264035,-1.0,-1.9983900926681792,0.10760798674230275,True
lift_and_cruse,dep_transition,-0.10011909590315539,0.055466079569345655,-0.9009688679024197,-1.8050508829992744,0.1084538911066379,True
lift_and_cruse,dep_transition,-0.06929053010405384,0.055152447710516916,-0.6234898018587339,-1.2563455110414068,0.1108240624659506,True
lift_and_cruse,dep_transition,-0.024731447074047463,0.05489304767933394,-0.22252093395631464,-0.4505387862324563,0.1142490593142848,True
lift_and_cruse,dep_transition,0.024732028615164603,0.054872943765011194,0.22252093395631437,0.45071444902022123,0.11805051902099818,True
lift_and_cruse,dep_transition,0.06929500893624282,0.0550961356366134,0.6234898018587341,1.2577108745571215,0.1214755158693324,True
lift_and_cruse,dep_transition,0.10012832264148641,0.055384738360513455,0.9009688679024185,1.8078684779501077,0.1238456872286451,True
lift_and_cruse,dep_transition,0.11113101079012541,0.05551434284157353,1.0000000000000009,2.0018432192788516,0.12469159159298025,True
lift_and_cruse,second_climb,1.036463572563606,0.1179413968114599,9.447996460874858,8.787954022797337,0.12469159159298025,True
lift_and_cruse,second_climb,1.036811102297556,0.1179881529097298,9.451262563405798,8.787417013730165,0.14845906329639963,True
lift_and_cruse,second_climb,1.0377855934903515,0.11811934237576299,9.460421361555815,8.785907308804113,0.21505403914688406,True
lift_and_cruse,second_climb,1.0391956885039557,0.11830939077087785,9.473675451461709,8.78371261767799,0.31128656744346456,True
lift_and_cruse,second_climb,1.040763429948996,0.1185209864064618,9.488413062695313,8.781258589763587,0.4180966157424954,True
lift_and_cruse,second_climb,1.0421783118092809,0.11871222179853555,9.50171527875214,8.779031307980603,0.5143291440390758,True
lift_and_cruse,second_climb,1.043158772063144,0.11884489142224194,9.510934088880658,8.777480963459533,0.5809241198895604,True
lift_and_cruse,second_climb,1.043508958363554,0.11889230626431624,9.514226900055172,8.776925868051293,0.6046915915929797,True
lift_and_cruse,departure_terminal_procedures,1.035333298913385,0.11776284214451646,9.436208165574184,8.791680635924552,0.6046915915929797,True
