eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
vector_thrust,hover_climb,4.881286789052396,4.881286789452383,0.00737935708639277,0.0,True
vector_thrust,hover_climb,4.881286789052396,4.881109977791825,0.0073794198944661426,0.005008442115048759,True
vector_thrust,hover_climb,4.881286789052396,4.880614580833387,0.007379595887240299,0.019041785074798073,True
vector_thrust,hover_climb,4.881286789052396,4.879898759151864,0.0073798502262071046,0.03932055319841276,True
vector_thrust,hover_climb,4.881286789052396,4.879104322994515,0.007380132551671747,0.06182828775624103,True
vector_thrust,hover_climb,4.881286789052396,4.8783886201847055,0.007380386945618329,0.08210705587985571,True
vector_thrust,hover_climb,4.881286789052396,4.8778933714568735,0.007380563006951144,0.09614039883960503,True
vector_thrust,hover_climb,4.881286789052396,4.877716625765139,0.007380625845535992,0.10114884095465379,True
vector_thrust,second_climb,69.56601665187229,69.51513620795977,0.10518553050874316,0.10114884095465379,True
vector_thrust,second_climb,69.56601665187229,69.5025424216626,0.10519000859220169,0.12590662397904898,True
vector_thrust,second_climb,69.56601665187229,69.46726193812732,0.10520255892198689,0.1952763904899703,True
vector_thrust,second_climb,69.56601665187229,69.41629714290862,0.10522070253880307,0.295518607465575,True
vector_thrust,second_climb,69.56601665187229,69.35975398841784,0.10524085132815272,0.4067790744437321,True
vector_thrust,second_climb,69.56601665187229,69.30883153858724,0.10525901458391157,0.5070212914193367,True
vector_thrust,second_climb,69.56601665187229,69.27360385888699,0.10527158940306766,0.576391057930258,True
vector_thrust,second_climb,69.56601665187229,69.26103357250709,0.10527607838532509,0.6011488409546534,True
vector_thrust,departure_terminal_procedures,72.3918323262121,72.0744606409218,0.10955245939364132,0.6011488409546534,True
vector_thrust,departure_terminal_procedures,72.3918323262121,72.0744606409218,0.10955245939364132,0.6372426671736318,True
vector_thrust,departure_terminal_procedures,72.3918323262121,72.0744606409218,0.10955245939364132,0.7383753208861694,True
vector_thrust,departure_terminal_procedures,72.3918323262121,72.0744606409218,0.10955245939364132,0.8845162397138959,True
vector_thrust,departure_terminal_procedures,72.3918323262121,72.0744606409218,0.10955245939364132,1.0467204223822304,True
vector_thrust,departure_terminal_procedures,72.3918323262121,72.0744606409218,0.10955245939364132,1.192861341209957,True
vector_thrust,departure_terminal_procedures,72.3918323262121,72.0744606409218,0.10955245939364132,1.2939939949224946,True
vector_thrust,departure_terminal_procedures,72.3918323262121,72.0744606409218,0.10955245939364132,1.330087821141473,True
vector_thrust,accel_climb,79.70498599641013,79.35555285017162,0.12061964673714687,1.330087821141473,True
vector_thrust,accel_climb,79.70498599641013,79.28644106576404,0.12064434333508406,1.44892517965857,True
vector_thrust,accel_climb,79.70498599641013,79.09296623954084,0.12071362179819614,1.7819000589109923,True
vector_thrust,accel_climb,79.70498599641013,78.81383503686585,0.12081394129165077,2.263062700393895,True
vector_thrust,accel_climb,79.70498599641013,78.50464269495917,0.12092557820732665,2.7971129418890492,True
vector_thrust,accel_climb,79.70498599641013,78.22662838762211,0.12102642260860745,3.2782755833719515,True
vector_thrust,accel_climb,79.70498599641013,78.0345463069554,0.12109635562724977,3.6112504626243744,True
vector_thrust,accel_climb,79.70498599641013,77.96605435257847,0.12112134353200743,3.730087821141471,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,3.730087821141471,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,3.73680074033639,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,3.7556099219460406,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,3.782789976873158,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,3.8129575618979294,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,3.8401376168250474,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,3.858946798434698,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,3.865659717629617,True
vector_thrust,cruise_1,80.26313688104635,78.51202800359255,0.12196952114844616,3.865659717629617,True
vector_thrust,cruise_1,80.26313688104635,78.51202800359255,0.12196952114844616,3.8723726368245357,True
vector_thrust,cruise_1,80.26313688104635,78.51202800359255,0.12196952114844616,3.891181818434186,True
vector_thrust,cruise_1,80.26313688104635,78.51202800359255,0.12196952114844616,3.918361873361304,True
vector_thrust,cruise_1,80.26313688104635,78.51202800359255,0.12196952114844616,3.948529458386075,True
vector_thrust,cruise_1,80.26313688104635,78.51202800359255,0.12196952114844616,3.975709513313193,True
vector_thrust,cruise_1,80.26313688104635,78.51202800359255,0.12196952114844616,3.994518694922844,True
vector_thrust,cruise_1,80.26313688104635,78.51202800359255,0.12196952114844616,4.001231614117763,True
vector_thrust,cruise_2,91.14770982474074,89.15913113175701,0.13850994308355294,4.001231614117763,True
vector_thrust,cruise_2,91.14770982474074,89.15913113175701,0.13850994308355294,4.007944533312681,True
vector_thrust,cruise_2,91.14770982474074,89.15913113175701,0.13850994308355294,4.026753714922332,True
vector_thrust,cruise_2,91.14770982474074,89.15913113175701,0.13850994308355294,4.05393376984945,True
vector_thrust,cruise_2,91.14770982474074,89.15913113175701,0.13850994308355294,4.08410135487422,True
vector_thrust,cruise_2,91.14770982474074,89.15913113175701,0.13850994308355294,4.111281409801339,True
vector_thrust,cruise_2,91.14770982474074,89.15913113175701,0.13850994308355294,4.1300905914109896,True
vector_thrust,cruise_2,91.14770982474074,89.15913113175701,0.13850994308355294,4.136803510605908,True
vector_thrust,cruise_3,91.14726047611713,89.1586915866172,0.13850926024410035,4.136803510605908,True
vector_thrust,cruise_3,91.14726047611713,89.1586915866172,0.13850926024410035,4.143516429800827,True
vector_thrust,cruise_3,91.14726047611713,89.1586915866172,0.13850926024410035,4.162325611410478,True
vector_thrust,cruise_3,91.14726047611713,89.1586915866172,0.13850926024410035,4.189505666337595,True
vector_thrust,cruise_3,91.14726047611713,89.1586915866172,0.13850926024410035,4.219673251362366,True
vector_thrust,cruise_3,91.14726047611713,89.1586915866172,0.13850926024410035,4.246853306289484,True
vector_thrust,cruise_3,91.14726047611713,89.1586915866172,0.13850926024410035,4.265662487899135,True
vector_thrust,cruise_3,91.14726047611713,89.1586915866172,0.13850926024410035,4.272375407094053,True
vector_thrust,cruise_4,91.14680912745574,89.15825008507466,0.13850857436534905,4.272375407094053,True
vector_thrust,cruise_4,91.14680912745574,89.15825008507466,0.13850857436534905,4.279088326288972,True
vector_thrust,cruise_4,91.14680912745574,89.15825008507466,0.13850857436534905,4.2978975078986235,True
vector_thrust,cruise_4,91.14680912745574,89.15825008507466,0.13850857436534905,4.325077562825741,True
vector_thrust,cruise_4,91.14680912745574,89.15825008507466,0.13850857436534905,4.355245147850511,True
vector_thrust,cruise_4,91.14680912745574,89.15825008507466,0.13850857436534905,4.382425202777629,True
vector_thrust,cruise_4,91.14680912745574,89.15825008507466,0.13850857436534905,4.401234384387281,True
vector_thrust,cruise_4,91.14680912745574,89.15825008507466,0.13850857436534905,4.407947303582199,True
vector_thrust,cruise_5,91.146355761411,89.15780661016223,0.1385078854209403,4.407947303582199,True
vector_thrust,cruise_5,91.146355761411,89.15780661016223,0.1385078854209403,4.414660222777117,True
vector_thrust,cruise_5,91.146355761411,89.15780661016223,0.1385078854209403,4.433469404386769,True
vector_thrust,cruise_5,91.146355761411,89.15780661016223,0.1385078854209403,4.460649459313887,True
vector_thrust,cruise_5,91.146355761411,89.15780661016223,0.1385078854209403,4.490817044338657,True
vector_thrust,cruise_5,91.146355761411,89.15780661016223,0.1385078854209403,4.5179970992657745,True
vector_thrust,cruise_5,91.146355761411,89.15780661016223,0.1385078854209403,4.536806280875426,True
vector_thrust,cruise_5,91.146355761411,89.15780661016223,0.1385078854209403,4.543519200070345,True
vector_thrust,cruise_6,91.14590036041302,89.15736114469333,0.13850719338417458,4.543519200070345,True
vector_thrust,cruise_6,91.14590036041302,89.15736114469333,0.13850719338417458,4.550232119265263,True
vector_thrust,cruise_6,91.14590036041302,89.15736114469333,0.13850719338417458,4.569041300874915,True
vector_thrust,cruise_6,91.14590036041302,89.15736114469333,0.13850719338417458,4.596221355802032,True
vector_thrust,cruise_6,91.14590036041302,89.15736114469333,0.13850719338417458,4.626388940826803,True
vector_thrust,cruise_6,91.14590036041302,89.15736114469333,0.13850719338417458,4.65356899575392,True
vector_thrust,cruise_6,91.14590036041302,89.15736114469333,0.13850719338417458,4.672378177363572,True
vector_thrust,cruise_6,91.14590036041302,89.15736114469333,0.13850719338417458,4.679091096558491,True
vector_thrust,cruise_7,91.14544290666372,89.15691367125817,0.13850649822800554,4.679091096558491,True
vector_thrust,cruise_7,91.14544290666372,89.15691367125817,0.13850649822800554,4.685804015753408,True
vector_thrust,cruise_7,91.14544290666372,89.15691367125817,0.13850649822800554,4.70461319736306,True
vector_thrust,cruise_7,91.14544290666372,89.15691367125817,0.13850649822800554,4.731793252290178,True
vector_thrust,cruise_7,91.14544290666372,89.15691367125817,0.13850649822800554,4.761960837314948,True
vector_thrust,cruise_7,91.14544290666372,89.15691367125817,0.13850649822800554,4.789140892242066,True
vector_thrust,cruise_7,91.14544290666372,89.15691367125817,0.13850649822800554,4.807950073851718,True
vector_thrust,cruise_7,91.14544290666372,89.15691367125817,0.13850649822800554,4.814662993046636,True
vector_thrust,cruise_8,91.14498338213271,89.15646417221978,0.1385057999250338,4.814662993046636,True
vector_thrust,cruise_8,91.14498338213271,89.15646417221978,0.1385057999250338,4.821375912241554,True
vector_thrust,cruise_8,91.14498338213271,89.15646417221978,0.1385057999250338,4.840185093851206,True
vector_thrust,cruise_8,91.14498338213271,89.15646417221978,0.1385057999250338,4.867365148778323,True
vector_thrust,cruise_8,91.14498338213271,89.15646417221978,0.1385057999250338,4.897532733803094,True
vector_thrust,cruise_8,91.14498338213271,89.15646417221978,0.1385057999250338,4.924712788730211,True
vector_thrust,cruise_8,91.14498338213271,89.15646417221978,0.1385057999250338,4.943521970339863,True
vector_thrust,cruise_8,91.14498338213271,89.15646417221978,0.1385057999250338,4.950234889534782,True
vector_thrust,cruise_9,91.14452176855355,89.1560126297102,0.1385050984475014,4.950234889534782,True
vector_thrust,cruise_9,91.14452176855355,89.1560126297102,0.1385050984475014,4.9569478087297,True
vector_thrust,cruise_9,91.14452176855355,89.1560126297102,0.1385050984475014,4.9757569903393515,True
vector_thrust,cruise_9,91.14452176855355,89.1560126297102,0.1385050984475014,5.002937045266469,True
vector_thrust,cruise_9,91.14452176855355,89.1560126297102,0.1385050984475014,5.0331046302912394,True
vector_thrust,cruise_9,91.14452176855355,89.1560126297102,0.1385050984475014,5.060284685218358,True
vector_thrust,cruise_9,91.14452176855355,89.1560126297102,0.1385050984475014,5.079093866828009,True
vector_thrust,cruise_9,91.14452176855355,89.1560126297102,0.1385050984475014,5.0858067860229275,True
vector_thrust,cruise_10,91.14405804741943,89.1555590256264,0.13850439376728488,5.0858067860229275,True
vector_thrust,cruise_10,91.14405804741943,89.1555590256264,0.13850439376728488,5.092519705217845,True
vector_thrust,cruise_10,91.14405804741943,89.1555590256264,0.13850439376728488,5.111328886827497,True
