eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.7523524901305949,0.0,5.089149020097114e-12,-5.991188445325284,0.0,,0.0,2372.147889494048,10898.142946304484,57.367580111237885,0.14328231694718044,0.846359165304434,0.012993146651192982,0.0,0.6230015018087051,0.0,True
lift_and_cruse,hover_climb,0.0,0.7523767740280741,0.0,5.0891478265288216e-12,-5.991188445325284,0.0,,0.0,2372.2154422323756,10898.140390341232,57.36751150746691,0.14327837352343034,0.8463609539147068,0.012993332403050489,0.0,0.6230245460233387,0.005593932438843863,True
lift_and_cruse,hover_climb,0.0,0.7524448316410279,0.0,5.0891444468996834e-12,-5.991188445325284,0.0,,0.0,2372.404764197545,10898.133153044524,57.367319977257985,0.14326732278558496,0.8463659662911145,0.01299385276028332,0.0,0.6230891281993027,0.021267782830783278,True
lift_and_cruse,hover_climb,0.0,0.7525432246135089,0.0,5.089139563265716e-12,-5.991188445325284,0.0,,0.0,2372.6784817465546,10898.122695001173,57.3670432264349,0.1432513486695153,0.8463732117393779,0.012994603723821057,0.0,0.6231824948071992,0.043917152878534496,True
lift_and_cruse,hover_climb,0.0,0.7526524974056076,0.0,5.089134142927809e-12,-5.991188445325284,0.0,,0.0,2372.9824780608224,10898.111087634776,57.36673607948615,0.1432336113713522,0.8463812568316955,0.0129954358834391,0.0,0.6232861829316061,0.06905605706784583,True
lift_and_cruse,hover_climb,0.0,0.7527510071610575,0.0,5.08912925945551e-12,-5.991188445325284,0.0,,0.0,2373.2565427906006,10898.100629937628,57.36645936895796,0.143217624000199,0.8463885081318469,0.012996184421409531,0.0,0.6233796558341892,0.09170542711559705,True
lift_and_cruse,hover_climb,0.0,0.7528192104000793,0.0,5.089125880027286e-12,-5.991188445325284,0.0,,0.0,2373.4462976834457,10898.093393071165,57.36626788898773,0.1432065567334836,0.8463935278054485,0.01299670175400366,0.0,0.6234443705575444,0.10737927750753647,True
lift_and_cruse,hover_climb,0.0,0.7528435582632921,0.0,5.089124673929946e-12,-5.991188445325284,0.0,,0.0,2373.514039466468,10898.090810277625,57.36619955234129,0.14320260614766434,0.8463953196262204,0.012996886254931913,0.0,0.6234674728089472,0.11297320994638034,True
lift_and_cruse,dep_transition,0.7564040029155995,0.778585016976753,1080.0314049831954,1832.688996223388,676.9429441509496,0.7314217919246695,0.955212748026983,0.24271470077417295,2395.8430614750328,11555.415107140634,58.11462949136258,0.0352248795097487,0.8471651894974208,0.012922174136752269,0.35462421931288224,0.6293327926218878,0.11297320994638034,True
lift_and_cruse,dep_transition,0.7600231859222113,0.7752883573886313,1084.3736463010796,1853.3755258095966,683.6090960568652,0.730112286062396,0.9550960597739627,0.2431492881715607,2384.7325402150645,11485.525386471742,57.695712530810304,0.03194643286638481,0.84677358494326,0.012949032741160103,0.35605058408624807,0.6264153812511999,0.11375458172305997,True
