eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
lift_and_cruse,hover_climb,1.0,93.75,17.72831429227976,476.18244471283515,482.95511648908735,37.23008794028711,0.18910201911765076,0.18910201911765076,35.45662858455952,0.0,True
lift_and_cruse,hover_climb,0.9999797679927457,93.7481032493199,17.728767441769318,476.1792250102693,482.9521093706861,37.23129254986487,0.1891106851023557,0.18910813766627646,35.457534883538635,0.006388364189162421,True
lift_and_cruse,hover_climb,0.9999230763977104,93.74278841228535,17.730037642899745,476.1702030708446,482.94368329659943,37.23466897961283,0.18913497442939653,0.1891252874963755,35.46007528579949,0.024288162880840885,True
lift_and_cruse,hover_climb,0.9998411474527319,93.7351075736936,17.73187403838452,476.15716460169034,482.93150628745553,37.23955029234971,0.18917008938520352,0.18915008104765504,35.46374807676904,0.05015412141752397,True
lift_and_cruse,hover_climb,0.9997502031906891,93.7265815491271,17.733913530044408,476.1426910697644,482.91798947046607,37.24497122487295,0.1892090859894602,0.1891776154786048,35.467827060088815,0.07886316948585803,True
lift_and_cruse,hover_climb,0.9996682562326158,93.71889902180773,17.735752170200996,476.12964913499513,482.90581001598383,37.24985809253297,0.18924424047917052,0.18920243724489105,35.47150434040199,0.10472912802254111,True
lift_and_cruse,hover_climb,0.9996115421756249,93.71358207896483,17.73702517046622,476.12062287402,482.8973808926394,37.253241449313684,0.18926857910497893,0.18921962225932493,35.47405034093244,0.12262892671421959,True
lift_and_cruse,hover_climb,0.999591300171862,93.71168439111207,17.73747962203845,476.11740124818374,482.89437243871845,37.254449260048965,0.18927726763077068,0.18922575706752415,35.4749592440769,0.12901729090338201,True
lift_and_cruse,dep_transition,0.999591300171862,93.71168439111207,92.8919802788901,467.3299265109948,503.488565827626,198.7717349052062,0.9912529143966933,0.9812563606240302,185.7839605577802,0.12901729090338201,True
lift_and_cruse,dep_transition,0.9995763598815761,93.71028373889776,93.82611741957362,467.0870984184573,503.6283208152889,200.8750160367855,1.0012361999330641,0.9916394162910089,187.65223483914724,0.1298970342144418,True
lift_and_cruse,dep_transition,0.9995336829986692,93.70628278112524,96.43812604858911,466.4066211477526,504.01984288166784,206.76844155737618,1.0291537272054443,1.020732895203901,192.87625209717822,0.13236202019552207,True
lift_and_cruse,dep_transition,0.9994698952097275,93.70030267591196,100.19290116212022,465.4245513237232,504.5845867941941,215.27227056395682,1.069292169591101,1.0627128895242497,200.38580232424044,0.13592402814200077,True
lift_and_cruse,dep_transition,0.9993961795158302,93.69339182960907,104.32253046255198,464.33907238774117,505.2083610960895,224.66922561670552,1.113447787295977,1.1091018890487805,208.64506092510396,0.13987755869491714,True
lift_and_cruse,dep_transition,0.9993271574099023,93.68692100717834,107.99929770873781,463.36781903040776,505.76608862115614,233.07518520080652,1.1527707291002882,1.1505987412696521,215.99859541747563,0.14343956664139582,True
lift_and_cruse,dep_transition,0.9992779597540385,93.68230872694112,110.51476805478937,462.70068259470355,506.1489487385588,238.84785781112308,1.1796791555128217,1.179096111478624,221.02953610957874,0.1459045526224761,True
lift_and_cruse,dep_transition,0.9992601197081746,93.68063622264137,111.40619716177615,462.46374115822584,506.28487883888073,240.897841865432,1.189216060843798,1.189216060843798,222.8123943235523,0.14678429593353587,True
lift_and_cruse,second_climb,0.9992601197081746,93.68063622264137,105.32615486670635,464.0563564739414,505.34361729645326,226.9684563023455,1.1243108406721676,1.1243108406721676,210.6523097334127,0.14678429593353587,True
lift_and_cruse,second_climb,0.9988032900698546,93.63780844404886,105.3348466310734,463.98871105702466,505.2846895793863,227.02120347197365,1.1249224787711287,1.1245721290273596,210.6696932621468,0.17055176763695523,True
lift_and_cruse,second_climb,0.9975230584526855,93.51778672993927,105.35925969215373,463.7990524479476,505.11951864401414,227.16927214002195,1.1266401488744957,1.125305601913252,210.71851938430746,0.23714674348743972,True
lift_and_cruse,second_climb,0.9956724864528544,93.34429560495511,105.3946917557683,463.5246737206332,504.88068531500585,227.38395317021698,1.1291324447783135,1.1263690457656144,210.7893835115366,0.33337927178402016,True
lift_and_cruse,second_climb,0.9936176946665608,93.15165887499009,105.4342316946137,463.2197001242123,504.6153858083301,227.62322451908017,1.131912872797412,1.1275543002092132,210.8684633892274,0.440189320083051,True
lift_and_cruse,second_climb,0.991765655867494,92.97803023757757,105.47004811934137,462.9445339355629,504.3761651455434,227.8396986227942,1.1344308200704325,1.1286266262297342,210.94009623868274,0.5364218483796315,True
lift_and_cruse,second_climb,0.9904835951814935,92.85783704826503,105.49494055664641,462.75389334326024,504.21051121648713,227.99000342247626,1.1361804784689993,1.1293711760162584,210.98988111329282,0.6030168242301159,True
lift_and_cruse,second_climb,0.9900259515308013,92.81493295601263,105.50384559659156,462.6858109140274,504.15136853385866,228.0437456271562,1.1368063522642213,1.1296373933766248,211.00769119318312,0.6267842959335355,True
lift_and_cruse,departure_terminal_procedures,0.9900259515308013,92.81493295601263,69.27413997526962,471.8799326153736,498.5733587206929,146.80458986927087,0.7463684750811584,0.7463684750811584,138.54827995053924,0.6267842959335355,True
lift_and_cruse,departure_terminal_procedures,0.9894824177603124,92.76397666502929,69.27413507816041,471.7957026534675,498.4933371071539,146.83125016324007,0.7467807583584154,0.7465040185472908,138.54827015632083,0.6701776555922849,True
lift_and_cruse,departure_terminal_procedures,0.987959454337243,92.62119884411653,69.27413507815955,471.55963237110103,498.2690885114517,146.9060521957416,0.7479385370848519,0.7468843191835369,138.5482701563191,0.7917631475034866,True
lift_and_cruse,departure_terminal_procedures,0.9857586675761734,92.41487508526625,69.27413507816345,471.218345083424,497.9449484287017,147.0143306285835,0.7496179540191051,0.7474348170179462,138.5482701563269,0.9674592738459256,True
lift_and_cruse,departure_terminal_procedures,0.9833159217694011,92.18586766588135,69.2741350781629,470.83932853026033,497.58505317366667,147.1347694276252,0.751490849897349,0.7480471393088325,138.5482701563258,1.1624672620258987,True
lift_and_cruse,departure_terminal_procedures,0.9811150324389639,91.97953429115287,69.27413507815608,470.49765103754584,497.26068410783205,147.2435150865554,0.7531863312054113,0.7486000125650413,138.54827015631216,1.3381633883683373,True
lift_and_cruse,departure_terminal_procedures,0.9795919411171742,91.83674447973507,69.2741350781598,470.2610941711596,497.03614996990564,147.3188997459114,0.7543641423601508,0.7489832753315403,138.5482701563196,1.459748880279539,True
lift_and_cruse,departure_terminal_procedures,0.9790483504275382,91.7857828525817,69.27413507815342,470.17664643414605,496.95600200985155,147.34583009309168,0.7547853938392016,0.7491201917738413,138.54827015630684,1.5031422399382888,True
lift_and_cruse,accel_climb,0.9790483504275382,91.7857828525817,111.08453011398188,459.4789871443573,503.4176535164659,241.76193736149682,1.2102585679018762,1.2102585679018762,222.16906022796377,1.5031422399382888,True
