eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
multicopter,hover_climb,4.5151211701625344,4.515121170532517,0.0068258008272915,0.0,True
multicopter,hover_climb,4.5151211701625344,4.5102161048520095,0.006827544364221113,0.16243844677843552,True
multicopter,hover_climb,4.5151211701625344,4.496487653225757,0.006832436705530367,0.61758086055246,True
multicopter,hover_climb,4.5151211701625344,4.476689132185476,0.006839524786510928,1.2752807043187389,True
multicopter,hover_climb,4.5151211701625344,4.454769313758007,0.006847417611746638,2.005272457860119,True
multicopter,hover_climb,4.5151211701625344,4.435069668953287,0.006854552034276933,2.6629723016263975,True
multicopter,hover_climb,4.5151211701625344,4.42146451395545,0.006859502163403868,3.1181147154004223,True
multicopter,hover_climb,4.5151211701625344,4.4166143204294,0.0068612714186353,3.2805531621788577,True
multicopter,hover_descent,2.7789684441207996,2.7183394118930164,0.004222977864899486,3.2805531621788577,True
multicopter,hover_descent,2.7789684441207996,2.7213246107943974,0.004221888923036699,3.5444745720996083,True
multicopter,hover_descent,2.7789684441207996,2.72969831661346,0.004218842215734804,4.283965929843375,True
multicopter,hover_descent,2.7789684441207996,2.7418230612680383,0.004214451118722894,5.352561902742675,True
multicopter,hover_descent,2.7789684441207996,2.7553142792033043,0.0042095932397339655,6.538613952895238,True
multicopter,hover_descent,2.7789684441207996,2.767499880239837,0.0042052306650361875,7.607209925794537,True
multicopter,hover_descent,2.7789684441207996,2.7759494727132594,0.004202219525001645,8.346701283538305,True
multicopter,hover_descent,2.7789684441207996,2.778968444348516,0.004201146412248754,8.610622693459055,True
