eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.41977737125979553,1587.4017695206671,4.320583671655728e-12,134.0859212870642,0.16946110199355408,0.9512024186194064,0.012137953536761387,0.5881298967371436,0.0,True
multicopter,hover_climb,0.42029953923051605,1589.1924365425602,4.320552953392746e-12,134.0752109275902,0.16928247613541925,0.9512372207467269,0.01213600194420649,0.5889437335284385,0.15403752541453375,True
multicopter,hover_climb,0.4226063196483429,1594.2265959018275,4.3204669199805605e-12,134.04521530835194,0.1687823272536842,0.9513346282608846,0.012130514917727429,0.5912327082121068,0.5856410806035127,True
multicopter,hover_climb,0.42594848177839156,1601.5451757593585,4.320342603181434e-12,134.00190250232797,0.16806051318544063,0.9514751096162831,0.012122537397055445,0.5945630369306655,1.2093262881915263,True
multicopter,hover_climb,0.42966918671559196,1609.7295442707261,4.320204634326388e-12,133.95386823560233,0.16726065626868247,0.9516306477777525,0.012113616511342,0.5982910627632444,1.901564643818663,True
multicopter,hover_climb,0.43303055317026373,1617.1591377671948,4.3200803374535116e-12,133.91062233669567,0.16654119808735302,0.9517704348088225,0.012105519944449576,0.6016786782274238,2.525249851406677,True
multicopter,hover_climb,0.4353612825781417,1622.3317317182773,4.319994318631095e-12,133.8807099107637,0.16604398693607456,0.951866976519562,0.01209988446805107,0.6040390906876386,2.9568534065956555,True
multicopter,hover_climb,0.4361939552766372,1624.184011481503,4.319963618813214e-12,133.87003684150912,0.16586666825354832,0.9519013933447067,0.012097866801575438,0.6048847220674876,3.1108909320101894,True
multicopter,hover_descent,0.41866842016241473,1563.2091619142664,4.319963612839995e-12,120.05322728632062,-0.10949669619524562,0.9518943431347621,0.011712120538138424,0.5821762391167521,3.1108909320101894,True
multicopter,hover_descent,0.41866536931841475,1561.343186302754,4.319994315931292e-12,120.04534538534632,-0.10963553293510418,0.9518620880955576,0.011713619794070405,0.5813313640279768,3.381232190324949,True
multicopter,hover_descent,0.4186287264349724,1556.131935073551,4.320080333854244e-12,120.02318555271744,-0.11002518523162363,0.9517716333931905,0.01171780471006841,0.5789729557075449,4.138711563542035,True
multicopter,hover_descent,0.41850425218610876,1548.6457473146584,4.320204637481982e-12,119.99097011847725,-0.11058991415972538,0.9516407201877007,0.01172381042929184,0.5755879385467992,5.233300971920942,True
multicopter,hover_descent,0.4182704526049854,1540.3975408229394,4.320342611506902e-12,119.95495002700636,-0.11121901608646528,0.9514951391978708,0.011730418224432796,0.571862382538143,6.4482035588741,True
multicopter,hover_descent,0.4179770757337256,1533.0205159688796,4.320466926637803e-12,119.92226686905447,-0.11178788517875188,0.9513637260979337,0.011736319263794327,0.5685339046098918,7.542792967253007,True
multicopter,hover_descent,0.417729897684422,1527.9453924175796,4.320552954097373e-12,119.89952525327324,-0.11218270009879933,0.9512726479209583,0.011740373799109879,0.5662460022750586,8.300272340470093,True
multicopter,hover_descent,0.4176331794854231,1526.1400006532592,4.320583659728211e-12,119.89138448367669,-0.11232383439348495,0.9512401154015083,0.011741815038557913,0.565432506265667,8.570613598784853,True
