eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.7499672792050524,0.0,5.08914902022791e-12,-5.991188445325284,0.0,,0.0,2364.82617277183,10898.142946584574,57.103891498365165,0.13243841105772497,0.8460977969756495,0.013013634074120891,0.0,0.6210785860689396,0.0,True
lift_and_cruse,hover_climb,0.0,0.7499921674131005,0.0,5.08914782634739e-12,-5.991188445325284,0.0,,0.0,2364.8945578325906,10898.140389952707,57.103826011839054,0.13243470125826093,0.8460996112686128,0.013013809302256736,0.0,0.6211018325132314,0.006098727294759342,True
lift_and_cruse,hover_climb,0.0,0.7500619180809117,0.0,5.089144446748446e-12,-5.991188445325284,0.0,,0.0,2365.0862103145123,10898.133152720658,57.10364326092578,0.13242430535356148,0.846104695567828,0.013014300201515167,0.0,0.6211669809217909,0.0231869814423285,True
lift_and_cruse,hover_climb,0.0,0.7501627567324964,0.0,5.089139563167526e-12,-5.991188445325284,0.0,,0.0,2365.3632904595434,10898.122694790905,57.10337920426023,0.1324092782424653,0.8461120447819747,0.013015008653642777,0.0,0.6212611644662777,0.047880224135097564,True
lift_and_cruse,hover_climb,0.0,0.7502747428449791,0.0,5.089134142902101e-12,-5.991188445325284,0.0,,0.0,2365.671011936761,10898.111087579722,57.103086157590305,0.13239259306674522,0.8461202048171804,0.013015793707327564,0.0,0.6213657575368833,0.07528765581501605,True
lift_and_cruse,hover_climb,0.0,0.7503756961601538,0.0,5.089129259491665e-12,-5.991188445325284,0.0,,0.0,2365.948426596603,10898.100630015051,57.10282216050492,0.13237755454697614,0.8461275594717786,0.013016499874554895,0.0,0.6214600441631923,0.09998089850778512,True
lift_and_cruse,hover_climb,0.0,0.7504455898121537,0.0,5.089125880113893e-12,-5.991188445325284,0.0,,0.0,2366.140496214554,10898.09339325663,57.10263948409599,0.1323671444157228,0.8461326505552581,0.013016987924604886,0.0,0.6215253211134355,0.11706915265535428,True
lift_and_cruse,hover_climb,0.0,0.7504705408620383,0.0,5.089124674038781e-12,-5.991188445325284,0.0,,0.0,2366.2090634225556,10898.09081051069,57.10257429058471,0.13236342845958832,0.8461344678394953,0.013017161982417879,0.0,0.6215486238460602,0.12316787995011363,True
lift_and_cruse,dep_transition,0.7204096301409727,0.7687920459060109,1033.8951925979609,1775.1388632409714,639.7231408939605,0.7075570324714155,0.9551525895909622,0.250297097018392,2377.321190714511,11428.569180740022,57.41842384855983,0.03210632910008302,0.8465096371888362,0.012967086037553347,0.3394755687980191,0.6244675237577726,0.12316787995011363,True
lift_and_cruse,dep_transition,0.724024709314575,0.7661578046872594,1038.3261401090622,1795.5657076239654,646.1807579613899,0.7062050690787895,0.9550460405885449,0.2506741347152354,2368.2444969722783,11371.235630518528,57.06874691304197,0.02909657203083086,0.8461802496030385,0.012987286056789204,0.3409310341679068,0.6220843446591112,0.12403122451081557,True
