segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.321167471603389,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,30.009204533882635,
second_climb,2.54,,18.288,91.44,,,39.66239198345919,
departure_terminal_procedures,,,91.44,91.44,,,41.66976019462412,59.55097800287399
accel_climb,2.54,,91.44,457.20000000000005,,,43.27043575484948,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,52.81983595781511,305.0
cruise_2,,,457.20000000000005,457.20000000000005,,,46.500523183492135,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,43.81721129006619,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,46.52381357644932,305.0
cruise_5,,,457.20000000000005,457.20000000000005,,,48.56800645013736,305.0
cruise_6,,,457.20000000000005,457.20000000000005,,,52.47379481014307,196.37606434260124
decel_descend,,2.54,457.20000000000005,91.44,,,42.78819354630705,
arrival_terminal_procedure,,,91.44,91.44,,,38.051686996293384,49.66293104354245
second_descent,,2.54,91.44,18.288,,,35.6283995569469,
app_transition,,,18.288,15.24,,0.10471975511965978,28.228938068342945,
hover_descent,,1.1754029873336729,15.24,0.0,,,,
