eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
multicopter,hover_climb,1.0,42.25352112676057,61.72027687675802,497.39779967890996,500.0,295.7045819420524,3.4809597991064543,3.4809597991064543,205.73425625586006,0.0,True
multicopter,hover_climb,0.9958809398375829,42.07947633116547,61.86384304667082,497.2898249125843,499.8830633861898,296.0704690194292,3.4989226230321,3.485266929550617,206.2128101555694,0.1669811065175696,True
multicopter,hover_climb,0.9842738645926187,41.58903653208249,62.391584551064525,496.0028468389307,498.5755889910528,297.6881920963082,3.5503152528239124,3.5043103578252803,207.97194850354842,0.634851770035595,True
multicopter,hover_climb,0.9673290547764666,40.873058652526765,63.160291756492846,494.1738839498276,496.7155639146121,300.0294873348823,3.6274930710767483,3.5318714951934957,210.53430585497614,1.3109444675872035,True
multicopter,hover_climb,0.9482816330410976,40.06823801582103,64.02183631591033,492.1871136739339,494.6924937090938,302.6322935327013,3.717451089303429,3.5625110736537597,213.40612105303444,2.061350748689509,True
multicopter,hover_climb,0.9309022816450254,39.3338992244377,64.80548070810593,490.4366251849649,492.9078443986818,304.9802548603209,3.8026610605850637,3.59015068254187,216.01826902701976,2.7374434462411172,True
multicopter,hover_climb,0.9187533559237798,38.82056433480761,65.35184775767449,489.2474541791524,491.69432494575096,306.6062968036021,3.864095041296451,3.6092920384148477,217.83949252558165,3.205314109759143,True
multicopter,hover_climb,0.9143931545961239,38.636330475892564,65.54764294807569,488.8274755835403,491.2655304294226,307.18680636109275,3.8865324226315208,3.616125650594107,218.4921431602523,3.372295216276713,True
multicopter,hover_descent,0.9143931545961239,38.636330475892564,54.816779871387425,489.1505684416446,491.2655304294226,266.8228419522433,3.378078176849422,3.378078176849422,182.7225995712914,3.372295216276713,True
multicopter,hover_descent,0.9085540852863302,38.38960923745058,54.74811756202212,488.59767120167487,490.69681820069235,266.797278436291,3.3956201044044145,3.377754533061168,182.4937252067404,3.639769428984786,True
multicopter,hover_descent,0.8922347020890744,37.70005783474963,54.5527845251512,487.08536441204643,489.1404798854993,266.70806446947705,3.4458725592193655,3.376625050472049,181.84261508383736,4.389215518926227,True
multicopter,hover_descent,0.8687621434861487,36.70825958392178,54.263141373738115,484.993425066066,486.9858775714673,266.53441259644916,3.521480972629468,3.37442655202884,180.8771379124604,5.472196496635024,True
multicopter,hover_descent,0.8428651271967685,35.61401945901839,53.932034293866884,482.7956569012827,484.7203181541236,266.2819318881248,3.6098076594473016,3.371230050692502,179.77344764622293,6.674214697585881,True
multicopter,hover_descent,0.8196764094251691,34.63421448275363,53.6256287806913,480.9222677273038,482.78781117137777,266.0028529216837,3.693650835151196,3.3676968053404375,178.75209593563767,7.757195675294677,True
multicopter,hover_descent,0.8037106864498307,33.959606469711154,53.40939262405448,479.68257565347784,481.50845907462053,265.78221820077795,3.7541983621969868,3.3649034862591556,178.03130874684828,8.506641765236118,True
multicopter,hover_descent,0.7980289096539674,33.71953139382961,53.33142734999295,479.25103438379443,481.0630307691938,265.69818328664894,3.7763315179796044,3.363839572437402,177.7714244999765,8.774115977944192,True
