eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
lift_and_cruse,hover_climb,0.0,5.185754309684641,0.0,0.0,0.0,True
lift_and_cruse,hover_climb,2.475778302439521,5.185754309684641,0.0,0.0,0.00542521736777278,True
lift_and_cruse,hover_climb,9.412754953531659,5.185754309684641,0.0,0.0,0.020626338635479125,True
lift_and_cruse,hover_climb,19.436976651092134,5.185754309684641,0.0,0.0,0.0425925953065319,True
lift_and_cruse,hover_climb,30.563023348907855,5.185754309684641,0.0,0.0,0.0669733008487703,True
lift_and_cruse,hover_climb,40.587245046468325,5.185754309684641,0.0,0.0,0.08893955751982306,True
lift_and_cruse,hover_climb,47.52422169756047,5.185754309684641,0.0,0.0,0.10414067878752942,True
lift_and_cruse,hover_climb,49.99999999999999,5.185754309684641,0.0,0.0,0.1095658961553022,True
lift_and_cruse,dep_transition,49.99999999999999,69.18285849661889,5.0,0.0,0.1095658961553022,True
lift_and_cruse,dep_transition,50.4951556604879,69.23468216938106,5.09903113209758,0.0007698133751591531,0.11033813797768881,True
lift_and_cruse,dep_transition,51.88255099070633,69.37988887370136,5.376510198141267,0.002929852857165687,0.11250191148100051,True
lift_and_cruse,dep_transition,53.887395330218425,69.58971864094583,5.777479066043686,0.006059195119225979,0.11562865478596593,True
lift_and_cruse,dep_transition,56.11260466978156,69.82261211231845,6.222520933956314,0.009543568102893422,0.1190990780340465,True
lift_and_cruse,dep_transition,58.117449009293665,70.03244187956291,6.623489801858734,0.012692849005722408,0.12222582133901191,True
lift_and_cruse,dep_transition,59.50484433951209,70.17764858388321,6.900968867902419,0.014877751566093347,0.12438959484232363,True
lift_and_cruse,dep_transition,59.99999999999999,70.22947225664538,7.0,0.015658630052089857,0.12516183666471023,True
lift_and_cruse,second_climb,59.99999999999999,87.76435666484952,13.215451852705355,0.015658630052089857,0.12516183666471023,True
lift_and_cruse,second_climb,71.8837358517097,87.76435666484952,13.218736942144604,0.045805747421310286,0.1489293083681296,True
lift_and_cruse,second_climb,105.18122377695195,87.76435666484952,13.227948979206078,0.13027609320386635,0.21552428421861405,True
lift_and_cruse,second_climb,153.29748792524222,87.76435666484952,13.241280102450105,0.25233927945671686,0.31175681251519455,True
lift_and_cruse,second_climb,206.70251207475772,87.76435666484952,13.25610335404269,0.3878191951357463,0.41856686081422534,True
lift_and_cruse,second_climb,254.818776223048,87.76435666484952,13.269482855538044,0.5098823813885969,0.5147993891108058,True
lift_and_cruse,second_climb,288.11626414829027,87.76435666484952,13.278755218951973,0.5943527271711525,0.5813943649612904,True
lift_and_cruse,second_climb,299.99999999999994,87.76435666484952,13.28206715695948,0.6244998445403731,0.6051618366647097,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,83.2680365451248,10.79011391254768,0.6244998445403731,0.6051618366647097,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,83.2680365451248,10.790113907667168,0.6796399521713561,0.6508846171622328,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,83.2680365451248,10.79011390781473,0.8341391004989476,0.7789970012241645,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,83.2680365451248,10.790113907993907,1.0573968383891605,0.9641247599917584,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,83.2680365451248,10.790113908138492,1.3051942327763695,1.1696010703981292,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,83.2680365451248,10.790113908213087,1.5284519706665827,1.354728829165723,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,83.2680365451248,10.79011390823255,1.6829511189941735,1.4828412132276545,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,83.2680365451248,10.790113908245523,1.7380912266251562,1.5285639937251778,True
lift_and_cruse,accel_climb,299.99999999999994,93.08712063156885,11.999687525966143,1.7380912266251562,1.5285639937251778,True
lift_and_cruse,accel_climb,359.4186792585485,93.92457142701163,11.832406498316052,1.8987280636012105,1.6474013522422746,True
lift_and_cruse,accel_climb,525.9061188847598,96.27105641264252,11.384605397504702,2.356513609206489,1.9803762314946969,True
lift_and_cruse,accel_climb,766.4874396262113,99.66182545930754,10.787569033991739,3.038058012950065,2.4615388729775995,True
lift_and_cruse,accel_climb,1033.5125603737886,103.42529517226131,10.186294205815896,3.822227866866084,2.9955891144727538,True
lift_and_cruse,accel_climb,1274.09388111524,106.81606421892634,9.693087112818315,4.553705994817471,3.476751755955656,True
lift_and_cruse,accel_climb,1440.5813207414515,109.16254920455724,9.375790181168446,5.073758136831262,3.809726635208079,True
lift_and_cruse,accel_climb,1500.0,110.00000000000003,9.26694953943145,5.262106309667933,3.928563993725176,True
lift_and_cruse,cruise_0,1500.0,109.6098783106657,6.402544328578946,5.262106309667933,3.928563993725176,True
lift_and_cruse,cruise_0,1500.0,109.6098783106657,6.402544328566886,5.275207080382786,3.936816588066641,True
lift_and_cruse,cruise_0,1500.0,109.6098783106657,6.402544328566502,5.3119146242168584,3.9599398435702815,True
lift_and_cruse,cruise_0,1500.0,109.6098783106657,6.402544328566762,5.364958561925332,3.993353915895483,True
lift_and_cruse,cruise_0,1500.0,109.6098783106657,6.402544328566595,5.423832891103838,4.030440738221535,True
lift_and_cruse,cruise_0,1500.0,109.6098783106657,6.402544328566517,5.476876828812311,4.0638548105467365,True
lift_and_cruse,cruise_0,1500.0,109.6098783106657,6.402544328566556,5.513584372646385,4.086978066050377,True
lift_and_cruse,cruise_0,1500.0,109.6098783106657,6.4025443285664485,5.526685143361237,4.0952306603918425,True
lift_and_cruse,cruise_1,1500.0,99.6224955169485,7.769640117453681,5.526685143361237,4.0952306603918425,True
lift_and_cruse,cruise_1,1500.0,99.6224955169485,7.769640119361446,5.883896963661742,4.342808490635794,True
