eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4197486651275913,1587.300067520918,4.320583662274892e-12,134.06375164303896,0.1691005650282843,0.9512025655537534,0.012137501864951307,0.5880922163037718,0.0,True
multicopter,hover_climb,0.42027158778971274,1589.0907679001205,4.320552957236134e-12,134.05307145254648,0.16892226732673296,0.9512373641659204,0.012135550654099148,0.5889060558322172,0.1544013666869934,True
multicopter,hover_climb,0.4225804026217104,1594.1250146685238,4.320466925042056e-12,134.0231598175932,0.16842303853024415,0.9513347618070426,0.012130064753059597,0.5911950359340103,0.5870243824671203,True
multicopter,hover_climb,0.42592545153770794,1601.4437199045462,4.320342609773997e-12,133.97996916029453,0.16770255420089478,0.9514752289095194,0.012122088977485379,0.5945253721166692,1.2121827532920297,True
multicopter,hover_climb,0.42964928095967375,1609.6282253608572,4.320204636629696e-12,133.93207155135502,0.16690417345824093,0.9516307512587707,0.01211317020580355,0.5982534053825501,1.9060561967555814,True
multicopter,hover_climb,0.4330133847995988,1617.0579404422458,4.320080332548967e-12,133.88894848402353,0.16618604543068918,0.9517705241714478,0.012105075584800002,0.6016410268477337,2.5312145675804905,True
multicopter,hover_climb,0.43534596298355316,1622.230618774794,4.319994314527421e-12,133.85912103849407,0.16568975472870393,0.9518670561931478,0.01209944147180955,0.6040014435349359,2.9638375833606174,True
multicopter,hover_climb,0.4361792860762138,1624.0829286242367,4.319963615646723e-12,133.84847827404928,0.16551276454535044,0.9519014695767761,0.01209742429459242,0.6048470764093657,3.118238950047611,True
multicopter,hover_descent,0.41848773147709345,1562.5371384214407,4.319963615431699e-12,119.88763173047697,-0.11347609871935818,0.9518935324639364,0.011706028088957762,0.581925961598437,3.118238950047611,True
multicopter,hover_descent,0.4184671614525501,1560.671135725503,4.319994315091856e-12,119.87953712681552,-0.11362025402436844,0.9518613037689122,0.011707517172215923,0.581081140962224,3.379572487100999,True
multicopter,hover_descent,0.4183832987060727,1555.459807288036,4.3200803328457036e-12,119.85677980168582,-0.11402483703272133,0.9517709233424079,0.011711673474747537,0.5787228844881181,4.111812786202238,True
multicopter,hover_descent,0.4181953503532449,1547.9735005901991,4.3202046363982e-12,119.82369679402433,-0.11461121573116867,0.9516401186221219,0.011717637596272517,0.5753380834027179,5.169930675776395,True
multicopter,hover_descent,0.4178974678975302,1539.7251516873928,4.320342609434141e-12,119.78671066611555,-0.11526444987672202,0.9514946594629012,0.011724199141502707,0.5716127625258693,6.344352930829006,True
multicopter,hover_descent,0.417551851910906,1532.3479894381285,4.320466924752394e-12,119.753153985408,-0.11585515391523914,0.9513633574456537,0.011730058402203841,0.5682844923349099,7.402470820403162,True
multicopter,hover_descent,0.41727144632272517,1527.2727663841906,4.3205529569573615e-12,119.72980598482945,-0.11626513040229766,0.9512723568961491,0.011734083943475835,0.5659967317158339,8.134711119504402,True
multicopter,hover_descent,0.4171634299238972,1525.4673378352113,4.32058366269015e-12,119.72144847759617,-0.11641168598692188,0.9512398522208326,0.011735514830145264,0.5651832857335286,8.39604465655779,True
