eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.0,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.005332370945887762,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.02027334232048002,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.04186367150404994,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.06582712901378078,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.08741745819735068,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.10235842957194295,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.10769080051783073,True
lift_and_cruse,dep_transition,-0.11118160531946018,0.05512423969706659,-1.0000000000000007,-2.016927687900186,0.10769080051783073,True
lift_and_cruse,dep_transition,-0.10017487535404712,0.05498661094263199,-0.9009688679024207,-1.8218048655255448,0.10846057977899583,True
lift_and_cruse,dep_transition,-0.06932913796728982,0.054675474316929026,-0.6234898018587329,-1.2680116420283822,0.11061745333909431,True
lift_and_cruse,dep_transition,-0.02474522879901604,0.05441960933878806,-0.22252093395631534,-0.45471162141141386,0.11373422593723038,True
lift_and_cruse,dep_transition,0.024745811963653642,0.054403336888046196,0.22252093395631442,0.454858348387283,0.1171935825356358,True
lift_and_cruse,dep_transition,0.06933362948398866,0.05462990354746469,0.6234898018587328,1.2691515997964151,0.12031035513377188,True
lift_and_cruse,dep_transition,0.10018412848901388,0.05492080178667434,0.9009688679024184,1.8241563347555128,0.12246722869387036,True
lift_and_cruse,dep_transition,0.11119294899013359,0.055051218029905355,0.9999999999999994,2.019809060895446,0.12323700795503546,True
lift_and_cruse,second_climb,1.0587878196153286,0.12094729232089912,9.659382194802257,8.75412586175255,0.12323700795503546,True
lift_and_cruse,second_climb,1.0591423380825153,0.12099599980548606,9.662720456646392,8.753531850517367,0.14700447965845484,True
lift_and_cruse,second_climb,1.0601364238749489,0.12113266256728208,9.672081587435768,8.751862638915457,0.21359945550893933,True
lift_and_cruse,second_climb,1.0615748667327194,0.12133063477673009,9.685628438724795,8.749438002085835,0.3098319838055198,True
lift_and_cruse,second_climb,1.0631741173946783,0.12155104550829832,9.700691520291356,8.746729515560565,0.4166420321045506,True
lift_and_cruse,second_climb,1.0646174291096688,0.12175024135814314,9.7142874529296,8.744273664131534,0.5128745604011311,True
lift_and_cruse,second_climb,1.0656175862326591,0.12188842997146415,9.723709786847175,8.742565528837607,0.5794695362516156,True
lift_and_cruse,second_climb,1.0659748067799972,0.1219378165356379,9.727075287442938,8.741954194894513,0.6032370079550349,True
lift_and_cruse,departure_terminal_procedures,0.9888182403886248,0.11171888160469742,8.99708490887361,8.850950046988727,0.6032370079550349,True
lift_and_cruse,departure_terminal_procedures,0.9888182404112044,0.11171888160749499,8.997084909085167,8.850950046969201,0.6507974312424119,True
lift_and_cruse,departure_terminal_procedures,0.988818240327403,0.11171888159711227,8.997084908300002,8.850950047041664,0.7840587759821644,True
lift_and_cruse,departure_terminal_procedures,0.988818240228827,0.11171888158489901,8.997084907376406,8.850950047126904,0.9766269985054452,True
lift_and_cruse,departure_terminal_procedures,0.9888182402678172,0.11171888158972976,8.997084907741721,8.85095004709319,1.1903616006472555,True
lift_and_cruse,departure_terminal_procedures,0.9888182403928181,0.11171888160521701,8.997084908912901,8.850950046985098,1.3829298231705365,True
lift_and_cruse,departure_terminal_procedures,0.9888182404332445,0.11171888161022572,8.997084909291669,8.85095004695014,1.516191167910289,True
lift_and_cruse,departure_terminal_procedures,0.98881824044224,0.11171888161134025,8.997084909375953,8.85095004694236,1.563751591197666,True
lift_and_cruse,accel_climb,0.7934409031169665,0.0896333055601207,7.171840232942942,8.85207678282905,1.563751591197666,True
lift_and_cruse,accel_climb,0.7883102955941739,0.08912702669859224,7.124179225642118,8.844795173747508,1.682588949714763,True
lift_and_cruse,accel_climb,0.7742456647473661,0.08775765461048493,6.993610598049889,8.822542810469121,2.0155638289671853,True
lift_and_cruse,accel_climb,0.7547002564173919,0.08589931210718989,6.812362479309593,8.785870781778035,2.496726470450088,True
