segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.2079526242706953,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,36.081998523047304,
departure_terminal_procedures,,,91.44,91.44,,,41.58125847353441,51.89287378135034
accel_climb,2.54,,91.44,457.20000000000005,,,35.206576770436506,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,460.0
cruise_1,,,457.20000000000005,457.20000000000005,,,29.19730000000134,12.83783783783747
decel_descend,,2.54,457.20000000000005,91.44,,,40.613213334443344,
arrival_terminal_procedure,,,91.44,91.44,,,42.37649463275533,50.4233881263668
second_descent,,2.54,91.44,15.24,,,37.51928363821281,
hover_descent,,1.1932699960120448,15.24,0.0,,,,
