segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.806929268703117,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,30.812713860152755,
second_climb,2.54,,18.288,91.44,,,40.70379027040951,
departure_terminal_procedures,,,91.44,91.44,,,38.45109094814916,54.3254692483673
accel_climb,2.54,,91.44,457.20000000000005,,,42.692757109323765,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1400.0
cruise_1,,,457.20000000000005,457.20000000000005,,,39.0,19.3877551020405
decel_descend,,2.54,457.20000000000005,91.44,,,42.37050035521238,
arrival_terminal_procedure,,,91.44,91.44,,,38.651590914294346,48.443254196704316
second_descent,,2.54,91.44,18.288,,,34.1752254882396,
app_transition,,,18.288,15.24,,0.10471975511965978,28.120234283392115,
hover_descent,,1.5072914453446757,15.24,0.0,,,,
