segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.192867698111564,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,33.624020533928906,
departure_terminal_procedures,,,91.44,91.44,,,38.559773562766665,45.20484193509998
accel_climb,2.54,,91.44,457.20000000000005,,,43.7288574558506,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,460.0
cruise_1,,,457.20000000000005,457.20000000000005,,,30.340070634773202,12.668018977756674
decel_descend,,2.54,457.20000000000005,91.44,,,34.85179816529609,
arrival_terminal_procedure,,,91.44,91.44,,,35.24881001707152,58.312196126872365
second_descent,,2.54,91.44,15.24,,,35.86892473856874,
hover_descent,,1.1340590873581027,15.24,0.0,,,,
