segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.299948471741963,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,28.594700669466693,
second_climb,2.54,,18.288,91.44,,,37.94255080437926,
departure_terminal_procedures,,,91.44,91.44,,,36.56856712754444,57.56104231892921
accel_climb,2.54,,91.44,457.20000000000005,,,47.07410310258836,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.00000000000001,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,44.72949670919687,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,47.96261583917738,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,44.22101588036394,305.0
cruise_4,,,457.20000000000005,457.20000000000005,,,47.63779314830794,305.0
cruise_5,,,457.20000000000005,457.20000000000005,,,43.82711390937326,295.0
cruise_6,,,457.20000000000005,457.20000000000005,,,50.952619329350334,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,43.774820916231846,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,47.662536038079246,610.0
cruise_9,,,457.20000000000005,457.20000000000005,,,50.046026153457795,130.65631310895014
decel_descend,,2.54,457.20000000000005,91.44,,,42.56693277054279,
arrival_terminal_procedure,,,91.44,91.44,,,44.68317810292235,56.46027005371745
second_descent,,2.54,91.44,18.288,,,36.470684476291865,
app_transition,,,18.288,15.24,,0.10471975511965978,27.653712475624022,
hover_descent,,1.4992048832380518,15.24,0.0,,,,
