time,range,energy,c_rating,altitude,voltage,propeller_throttle,lift_throttle,speed,label,converged
0.0,0.0,90000.0,677.1069980174415,0.0,500.35365853658544,0.0,0.6995853613063304,1.7045454545454548,hover_climb,True
0.16666666666666663,0.0,89952.98930258499,677.3434883200429,24.999999999999996,500.1242534682486,0.0,0.6997912048767048,1.7045454545454548,hover_climb,True
0.3333333333333333,0.0,89905.9651416413,677.8097085919192,49.99999999999999,500.06404732175827,0.0,0.6999972734718982,1.7045454545454548,hover_climb,True
0.3333333333333333,0.0,89905.9651416413,-33.167374415951365,49.99999999999999,500.2422397763914,-0.9765222512535157,0.0,58.99673737474381,dep_transition,False
0.5636709029872926,0.2252453706018602,89911.49428625104,-53.60847724581552,174.99999999999997,500.25437703386064,-1.461304144053611,0.0,58.99673737474381,dep_transition,False
0.794008472641252,0.4504907412037206,89916.23955871911,-45.426290552400175,299.99999999999994,500.2583694853432,-1.267315795441812,0.0,58.99673737474381,dep_transition,False
0.794008472641252,0.4504907412037206,89916.23955871911,4026.248805164306,299.99999999999994,499.21907429471395,0.727553303062472,0.0,58.99673737474382,departure_terminal_procedure,True
1.169008472641252,0.8192203497958694,89286.32474560718,4054.6539811068847,299.99999999999994,498.2766264505761,0.7289294082329087,0.0,58.99673737474382,departure_terminal_procedure,True
1.544008472641252,1.1879499583880182,88656.24564335035,4083.470368737741,299.99999999999994,497.3623113766617,0.7302694195898588,0.0,58.99673737474382,departure_terminal_procedure,True
1.544008472641252,1.1879499583880182,88656.24564335035,4331.617408780608,299.99999999999994,497.2635282540445,0.8027986573155488,0.0,92.7091587317403,accel_climb,True
2.744008472641251,3.0386476705923386,86512.6793014265,4452.495437277668,899.9999999999999,494.28702354465184,0.8112979229568339,0.0,92.7091587317403,accel_climb,True
3.944008472641251,4.889345382796661,84360.90289315216,4581.144286266353,1500.0,491.54127744095985,0.8195930446484727,0.0,92.7091587317403,accel_climb,True
3.944008472641251,4.889345382796661,84360.90289315216,3018.2144270292615,1500.0,492.441230733431,0.7603007135178383,0.0,100.66213314244811,cruise_0,True
4.527341805974585,5.868005010570461,83671.68711682434,3043.075895469454,1500.0,491.639034507059,0.7615412788990217,0.0,100.66213314244811,cruise_0,True
5.110675139307918,6.846664638344262,82982.438638432,3068.351549864372,1500.0,490.85108734156563,0.7627637561647136,0.0,100.66213314244811,cruise_0,True
5.110675139307918,6.846664638344262,82982.438638432,3068.3515497333506,1500.0,490.85100230745303,0.7627638882973126,0.0,100.66213314244811,cruise_1,True
5.194008472641251,6.986473156597662,82883.9719013653,3071.996772788093,1500.0,490.7395706311479,0.7629370882261215,0.0,100.66213314244811,cruise_1,True
5.277341805974585,7.126281674851063,82785.50455436815,3075.650689906003,1500.0,490.6284169905366,0.7631099343801089,0.0,100.66213314244811,cruise_1,True
5.277341805974585,7.126281674851063,82785.50455436815,3075.6506899050783,1500.0,490.62840509140705,0.7631099528876306,0.0,100.6621331424481,cruise_2,True
5.360675139307918,7.266090193104462,82687.03659518823,3079.3133323109473,1500.0,490.517528274921,0.7632824466260845,0.0,100.6621331424481,cruise_2,True
5.444008472641251,7.405898711357863,82588.56804714593,3082.9847304228388,1500.0,490.4069266098706,0.7634545900133799,0.0,100.6621331424481,cruise_2,True
5.444008472641251,7.405898711357863,82588.56804714593,3082.9847329031327,1500.0,490.40691515472855,0.7634546078989282,0.0,100.6621331424481,cruise_3,True
5.527341805974585,7.545707229611263,82490.09890825015,3086.664913222596,1500.0,490.2965874718277,0.7636264022074315,0.0,100.6621331424481,cruise_3,True
5.610675139307918,7.685515747864663,82391.62920049924,3090.3539226253934,1500.0,490.18653214571754,0.7637978495417926,0.0,100.6621331424481,cruise_3,True
5.610675139307918,7.685515747864663,82391.62920049924,3090.353919052047,1500.0,490.186521124716,0.7637978666480041,0.0,100.6621331424481,cruise_4,True
5.694008472641251,7.825324266118063,82293.1589220154,3094.051772136009,1500.0,490.07673703032106,0.763968968132537,0.0,100.6621331424481,cruise_4,True
5.777341805974585,7.965132784371463,82194.68809424448,3097.758506061067,1500.0,489.9672226020885,0.7641397257276626,0.0,100.6621331424481,cruise_4,True
5.777341805974585,7.965132784371463,82194.68809424448,3097.758506059741,1500.0,489.9672119959583,0.764139742268618,0.0,100.6621331424481,cruise_5,True
5.860675139307918,8.104941302624864,82096.21671517473,3101.4741529473536,1500.0,489.857966135388,0.7643101571837795,0.0,100.6621331424481,cruise_5,True
5.944008472641251,8.244749820878264,81997.74480539541,3105.1987441989554,1500.0,489.74898733207425,0.7644802312593669,0.0,100.6621331424481,cruise_5,True
5.944008472641251,8.244749820878264,81997.74480539541,3105.1987442996688,1500.0,489.7489771288102,0.7644802471917254,0.0,100.66213314244811,cruise_6,True
7.694008472641251,11.180728704199664,79929.7038333354,3185.540318375307,1500.0,487.5200107185528,0.7679754899554451,0.0,100.66213314244811,cruise_6,True
9.44400847264125,14.116707587521066,77861.52153143135,3270.155645281053,1500.0,485.39854944056464,0.7713319694150735,0.0,100.66213314244811,cruise_6,True
9.44400847264125,14.116707587521066,77861.52153143135,3270.155644727554,1500.0,485.39845953963004,0.7713321122452095,0.0,100.6621331424481,cruise_7,True
9.527341805974583,14.256516105774466,77763.0331381054,3274.297361100497,1500.0,485.29998558324405,0.7714886260385647,0.0,100.6621331424481,cruise_7,True
9.610675139307917,14.396324624027868,77664.54447722327,3278.4495558347708,1500.0,485.2017374647047,0.7716448422646693,0.0,100.6621331424481,cruise_7,True
9.610675139307917,14.396324624027868,77664.54447722327,3278.4495674998075,1500.0,485.2017332478909,0.7716448495736694,0.0,100.66213314244811,cruise_8,True
9.69400847264125,14.536133142281267,77566.05554706352,3282.6123552841814,1500.0,485.1037103314003,0.7718007727087871,0.0,100.66213314244811,cruise_8,True
9.777341805974583,14.675941660534667,77467.56635538556,3286.785738938036,1500.0,485.0059118779848,0.7719564016050872,0.0,100.66213314244811,cruise_8,True
9.777341805974583,14.675941660534667,77467.56635538556,3286.78576926563,1500.0,485.00590782115233,0.7719564096657227,0.0,100.66213314244811,cruise_9,True
9.860675139307917,14.815750178788067,77369.07690052048,3290.9697889221675,1500.0,484.90833324864406,0.7721117447993517,0.0,100.66213314244811,cruise_9,True
9.94400847264125,14.955558697041468,77270.58719099937,3295.1644862154812,1500.0,484.81098181693403,0.7722667870124401,0.0,100.66213314244811,cruise_9,True
9.94400847264125,14.955558697041468,77270.58719099937,3295.1646048467587,1500.0,484.81097787513266,0.7722667994770736,0.0,100.66213314244811,cruise_10,True
18.090121291520585,28.622310249832047,67641.78149383988,3764.2310503129406,1500.0,476.2870519564669,0.7860877543427395,0.0,100.66213314244811,cruise_10,True
26.23623411039992,42.28906180262262,58012.12259264477,4389.070470436153,1500.0,469.4789161736082,0.7974871846137289,0.0,100.66213314244811,cruise_10,True
26.23623411039992,42.28906180262262,58012.12259264477,1809.0146987069595,1500.0,470.4135098414496,0.6471857271231828,0.0,92.7091587317403,decel_descend,True
27.436234110399923,44.13975951482694,57430.222327678915,1818.4694248679477,900.0000000000001,470.053358158743,0.6457206953104,0.0,92.7091587317403,decel_descend,True
28.636234110399922,45.990457227031264,56850.72542117874,1829.408499281675,299.99999999999994,469.6993463380049,0.6443539515815697,0.0,92.7091587317403,decel_descend,True
28.636234110399922,45.990457227031264,56850.72542117874,6367.995500481812,299.99999999999994,467.8306115815604,0.7763675169238776,0.0,58.99673737474382,arrival_terminal_procedure,True
29.011234110399922,46.35918683562341,56219.15060742341,6439.534484383637,299.99999999999994,467.4465023764433,0.7770054688120639,0.0,58.99673737474382,arrival_terminal_procedure,True
29.386234110399922,46.72791644421556,55587.57072320435,6512.699711651689,299.99999999999994,467.06821837255336,0.7776347723609158,0.0,58.99673737474382,arrival_terminal_procedure,True
29.386234110399922,46.72791644421556,55587.57072320435,848.828523800372,299.99999999999994,469.1870340676345,0.49824806237087327,0.0,74.25838847936338,app_transition,True
29.569232494591734,46.95316181481742,55547.84649533797,838.3621837497454,175.0,469.1658945995464,0.49714901296881303,0.0,74.25838847936338,app_transition,True
29.752230878783546,47.17840718541928,55508.63595657653,828.0389945909457,49.99999999999998,469.14503931596835,0.4960628111408405,0.0,74.25838847936338,app_transition,True
29.752230878783546,47.17840718541928,55508.63595657653,1035.210819346387,49.99999999999999,469.10011270001377,0.0,0.7298720406610283,1.7045454545454548,hover_descent,True
29.91889754545021,47.17840718541928,55464.285212860166,1035.7105856527767,25.0,469.074011564932,0.0,0.7296817493781709,1.7045454545454548,hover_descent,True
30.08556421211688,47.17840718541928,55419.948504903376,1036.2111923221244,-0.0,469.0479467215631,0.0,0.7294915866795335,1.7045454545454548,hover_descent,True
