eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4195051212110956,1586.4372423857692,4.320583685159578e-12,133.87557643552648,0.16603171723275706,0.9512037991780257,0.012133653011829995,0.5877725409277071,0.0,True
multicopter,hover_climb,0.42003459054243175,1588.228206385221,4.320552962027119e-12,133.86515630437137,0.16585622442248402,0.951238567229789,0.012131705731533379,0.5885863964962541,0.15756192594947968,True
multicopter,hover_climb,0.422361074981045,1593.2631942189037,4.320466913599649e-12,133.83597172569054,0.1653648547702838,0.9513358797888366,0.012126230768975963,0.5908754223735971,0.5990406319934145,True
multicopter,hover_climb,0.425731187238032,1600.5829637574013,4.320342585594304e-12,133.79382588737377,0.1646557282058767,0.9514762252655247,0.012118270655394812,0.5942058220991928,1.2369958460187924,True
multicopter,hover_climb,0.42948213173733396,1608.768642543191,4.320204623460042e-12,133.74707895922825,0.16386995439132393,0.9516316145397127,0.012109368962038883,0.5979339226971854,1.945072713880638,True
multicopter,hover_climb,0.43286997996977844,1616.1994041286364,4.320080330717605e-12,133.7049876846144,0.16316318535567187,0.9517712689232282,0.012101289788284333,0.601321600650077,2.583027927906016,True
multicopter,hover_climb,0.43521858439724276,1621.3728015985487,4.3199943257356165e-12,133.675871505559,0.16267475532890177,0.9518677196923759,0.012095666382768586,0.6036820544131029,3.0245066339499505,True
multicopter,hover_climb,0.4360575435624232,1623.2253669543277,4.319963631524989e-12,133.6654820444186,0.16250057057308917,0.9519021042269681,0.012093653032586344,0.6045277000648802,3.1820685598994305,True
multicopter,hover_descent,0.4185420773255227,1562.3134605920159,4.3199636133054515e-12,119.83243432100161,-0.11480671417613704,0.9518932570622967,0.011703989143751937,0.5818426586594057,3.1820685598994305,True
multicopter,hover_descent,0.4185149156096075,1560.447450209351,4.319994314455462e-12,119.82426824633562,-0.1149526518214683,0.9518610371980477,0.011705474744499109,0.5809978566418011,3.440529209595972,True
multicopter,hover_descent,0.418413184629736,1555.236098905936,4.320080333979921e-12,119.80131078499798,-0.11536223847941257,0.9517706816127663,0.011709621326441527,0.5786396517619709,4.164719857201345,True
multicopter,hover_descent,0.4182009552150967,1547.749756323247,4.320204637660452e-12,119.76793894297663,-0.11595587272566403,0.9516399130499796,0.01171557149491803,0.5752549239702912,5.211205663341872,True
multicopter,hover_descent,0.4178781943172964,1539.501364175422,4.3203426107393174e-12,119.7306311357683,-0.11661719457279997,0.9514944945017915,0.011722117518680446,0.5715296828945493,6.372717279805258,True
multicopter,hover_descent,0.4175119646757686,1532.1241598690447,4.3204669259371204e-12,119.69678368215841,-0.11721521659509418,0.9513632295048962,0.011727962768585206,0.5682014832051867,7.419203085945783,True
multicopter,hover_descent,0.41721825808191165,1527.0489059212885,4.320552957533751e-12,119.67323405032838,-0.11763027461025233,0.9512722548050125,0.011731978612400188,0.5659137705754589,8.143393733551157,True
multicopter,hover_descent,0.41710568036988244,1525.2434657213187,4.320583661225534e-12,119.66480443510889,-0.11777864722248266,0.9512397594007621,0.011733406035563217,0.5651003414621071,8.401854383247699,True
