segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.5019371954777188,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,25.856813187689397,
second_climb,2.54,,18.288,91.44,,,40.44835433686703,
departure_terminal_procedures,,,91.44,91.44,,,44.9985982535316,50.21043176377013
accel_climb,2.54,,91.44,457.20000000000005,,,43.187879663650016,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.00000000000001,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,60.2614825366444,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,53.456028024721206,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,48.944133846655596,300.0
cruise_4,,,457.20000000000005,457.20000000000005,,,37.83644410760446,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,49.98802539293857,600.0
cruise_6,,,457.20000000000005,457.20000000000005,,,53.97813231054537,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,50.03283791441066,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,47.22351847135897,200.0
cruise_9,,,457.20000000000005,457.20000000000005,,,47.63921226926007,10.0
cruise_10,,,457.20000000000005,457.20000000000005,,,43.902254713448464,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,47.88136398427796,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,42.3821221836968,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,49.145478233738096,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,39.51967350289673,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,52.13820567411276,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,25.85818362661627,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,52.56034730446825,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,23.889535830105995,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,45.28808457988443,340.0
cruise_20,,,457.20000000000005,457.20000000000005,,,43.03436183006454,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,48.92826725637722,49.02686342660627
decel_descend,,2.54,457.20000000000005,91.44,,,37.453601404333355,
arrival_terminal_procedure,,,91.44,91.44,,,36.4841863760013,57.84295791947031
second_descent,,2.54,91.44,18.288,,,39.61308092180089,
app_transition,,,18.288,15.24,,0.10471975511965978,28.028670135148893,
hover_descent,,1.1807048085274567,15.24,0.0,,,,
