eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
multicopter,hover_climb,0.0,0.0,-90.0,,0.0,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.18193185286823135,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.6916935767646225,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.4283206104542254,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.2459149357771113,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.982541969466715,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.4923036933631058,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.6742355462313374,True
multicopter,hover_descent,0.0,0.0,90.0,,3.6742355462313374,True
multicopter,hover_descent,0.0,0.0,90.0,,3.9255842796910003,True
multicopter,hover_descent,0.0,0.0,90.0,,4.629847780818381,True
multicopter,hover_descent,0.0,0.0,90.0,,5.64753802599018,True
multicopter,hover_descent,0.0,0.0,90.0,,6.77708898099834,True
multicopter,hover_descent,0.0,0.0,90.0,,7.794779226170139,True
multicopter,hover_descent,0.0,0.0,90.0,,8.49904272729752,True
multicopter,hover_descent,0.0,0.0,90.0,,8.750391460757184,True
