eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.41913719045817627,1585.1337930090492,4.32058365864518e-12,133.5910349245087,0.16136116513170135,0.9512056146282816,0.012127784617934682,0.5872896149526631,0.0,True
multicopter,hover_climb,0.4196770850505173,1586.9251655146484,4.320552951250541e-12,133.58100300680545,0.1611899738128453,0.9512403371809554,0.012125842778711064,0.5881034985553825,0.16260142442585407,True
multicopter,hover_climb,0.42203173350584233,1591.9612891564864,4.3204669256942056e-12,133.55290555424688,0.16071065731534007,0.9513375226626645,0.012120383304653135,0.59039259963192,0.6182004914202732,True
multicopter,hover_climb,0.42544176096932595,1599.2826837457453,4.320342616281679e-12,133.51232965055422,0.16001894877529024,0.9514776856452798,0.012112446155351708,0.5937231017586793,1.2765602182091396,True
multicopter,hover_climb,0.4292358371403989,1607.47014200521,4.320204641938958e-12,133.4673252752701,0.15925250797190207,0.9516328737919514,0.012103570907494119,0.5974513066766045,2.0072843866497423,True
multicopter,hover_climb,0.43266140682802035,1614.9024901128423,4.320080338040268e-12,133.42680030103472,0.15856315667064122,0.9517723486919877,0.012095516000894663,0.6008390720648724,2.6656441134386086,True
multicopter,hover_climb,0.4350354422537486,1620.076974341979,4.31999431268404e-12,133.39876593409727,0.15808677952695246,0.951868676185112,0.012089909653099301,0.6031995819924237,3.121243180433028,True
multicopter,hover_climb,0.43588333895968956,1621.9299256469467,4.31996361040287e-12,133.38876214783144,0.15791689621189223,0.9519030169131812,0.012087902437923057,0.6040452469378758,3.283844604858882,True
multicopter,hover_descent,0.4185797443695083,1561.7892500116861,4.319963615040128e-12,119.70291106799922,-0.117937173245338,0.9518926009141471,0.011699188309131608,0.5816474301822466,3.283844604858882,True
multicopter,hover_descent,0.41853842264998936,1559.9232226216798,4.319994314863484e-12,119.6945786957649,-0.11808731195793967,0.9518604016731834,0.01170066582918132,0.5808026721741738,3.535801598417,True
multicopter,hover_descent,0.4183983455833485,1554.7118218945698,4.320080333323892e-12,119.67115425885636,-0.11850869249054956,0.9517701042106702,0.011704789708809019,0.5784445897598111,4.2417694064674265,True
multicopter,hover_descent,0.4181341018454289,1547.2254024249414,4.320204637088431e-12,119.63710491430265,-0.11911942866545303,0.9516394205089156,0.011710706922362283,0.5750600364177841,5.261922446498801,True
multicopter,hover_descent,0.4177581721902278,1538.9769169568426,4.32034261000267e-12,119.59904264727533,-0.11979981430246105,0.9514940972700014,0.011717216292961257,0.5713349853388962,6.394206897576928,True
multicopter,hover_descent,0.41734799795718946,1531.5996214200295,4.3204669251632865e-12,119.56451313056611,-0.12041508614966297,0.9513629191647479,0.011723028444910712,0.5680069535890269,7.414359937608301,True
multicopter,hover_descent,0.4170259961753944,1526.5243004272595,4.320552957211745e-12,119.5404901495336,-0.12084212244067838,0.9512720051703863,0.011727021336978989,0.5657193554051003,8.120327745658729,True
multicopter,hover_descent,0.41690372734742676,1524.7188356111978,4.3205836617193086e-12,119.53189146041133,-0.12099477816878582,0.9512395315383001,0.011728440570856886,0.5649059668189544,8.372284739216846,True
