segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.8405713870526996,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,35.06962477101585,
departure_terminal_procedures,,,91.44,91.44,,,40.39345141214341,47.84595237458045
accel_climb,2.54,,91.44,457.20000000000005,,,41.028981625099846,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,610.0
cruise_1,,,457.20000000000005,457.20000000000005,,,43.11459041633017,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,46.630150572820156,135.0
cruise_3,,,457.20000000000005,457.20000000000005,,,44.242316769607925,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,46.66548129974852,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,43.29905424284565,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,46.745230449286524,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,40.82318964626464,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,46.89734355468165,631.4227786230667
decel_descend,,2.54,457.20000000000005,91.44,,,43.26617285961925,
arrival_terminal_procedure,,,91.44,91.44,,,42.37896404389628,55.86175517143014
second_descent,,2.54,91.44,15.24,,,37.27378811621967,
hover_descent,,1.3812944811400065,15.24,0.0,,,,
