segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.4658840069509895,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,25.099123469397316,
second_climb,2.54,,18.288,91.44,,,36.74544926520768,
departure_terminal_procedures,,,91.44,91.44,,,38.213568326716356,51.1370946109632
accel_climb,2.54,,91.44,457.20000000000005,,,43.92611419637915,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1400.0
cruise_1,,,457.20000000000005,457.20000000000005,,,39.00000000000076,19.3877551020405
decel_descend,,2.54,457.20000000000005,91.44,,,43.45100378483953,
arrival_terminal_procedure,,,91.44,91.44,,,36.93292604312341,55.42658015067447
second_descent,,2.54,91.44,18.288,,,37.36048896004213,
app_transition,,,18.288,15.24,,0.10471975511965978,28.146927819226594,
hover_descent,,1.3427505024259898,15.24,0.0,,,,
