eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
vector_thrust,hover_climb,0.0,5.215656241426803,0.0,0.0,0.0,True
vector_thrust,hover_climb,2.475778302439521,5.215656241426803,0.0,0.0,0.0053941139990098955,True
vector_thrust,hover_climb,9.412754953531659,5.215656241426803,0.0,0.0,0.020508085564068863,True
vector_thrust,hover_climb,19.436976651092134,5.215656241426803,0.0,0.0,0.042348407266020044,True
vector_thrust,hover_climb,30.563023348907855,5.215656241426803,0.0,0.0,0.06658933553782424,True
vector_thrust,hover_climb,40.587245046468325,5.215656241426803,0.0,0.0,0.0884296572397754,True
vector_thrust,hover_climb,47.52422169756047,5.215656241426803,0.0,0.0,0.10354362880483438,True
vector_thrust,hover_climb,49.99999999999999,5.215656241426803,0.0,0.0,0.10893774280384429,True
vector_thrust,second_climb,49.99999999999999,88.62912914077395,13.854945273943283,0.0,0.10893774280384429,True
vector_thrust,second_climb,62.378891512197605,88.62912914077395,13.858615968998118,0.03171397023439831,0.1336955258282395,True
vector_thrust,second_climb,97.06377476765829,88.62912914077395,13.868909740606805,0.12057454018635014,0.2030652923391608,True
vector_thrust,second_climb,147.18488325546068,88.62912914077395,13.883807402019968,0.24898178417349956,0.3033075093147655,True
vector_thrust,second_climb,202.81511674453927,88.62912914077395,13.900374106737871,0.3915030727126908,0.4145679762929226,True
vector_thrust,second_climb,252.93622523234166,88.62912914077395,13.915328704185798,0.5199103166998402,0.5148101932685272,True
vector_thrust,second_climb,287.6211084878023,88.62912914077395,13.925693474256972,0.6087708866517917,0.5841799597794486,True
vector_thrust,second_climb,299.99999999999994,88.62912914077395,13.929395766738814,0.6404848568861901,0.6089377428038438,True
vector_thrust,departure_terminal_procedures,299.99999999999994,97.13342806088296,8.631868827537497,0.6404848568861901,0.6089377428038438,True
vector_thrust,departure_terminal_procedures,299.99999999999994,97.13342806088296,8.631868827537593,0.7003564705553161,0.6514971524154863,True
vector_thrust,departure_terminal_procedures,299.99999999999994,97.13342806088296,8.631868827537879,0.8681130041983686,0.7707459682199226,True
vector_thrust,departure_terminal_procedures,299.99999999999994,97.13342806088296,8.6318688275383,1.1105282189284735,0.9430654997563345,True
vector_thrust,departure_terminal_procedures,299.99999999999994,97.13342806088296,8.631868827538787,1.3795888084408288,1.1343257504435702,True
vector_thrust,departure_terminal_procedures,299.99999999999994,97.13342806088296,8.631868827539236,1.6220040231709334,1.306645281979982,True
vector_thrust,departure_terminal_procedures,299.99999999999994,97.13342806088296,8.631868827539554,1.7897605568139854,1.4258940977844183,True
vector_thrust,departure_terminal_procedures,299.99999999999994,97.13342806088296,8.631868827539666,1.8496321704831113,1.4684535073960607,True
vector_thrust,accel_climb,299.99999999999994,88.08523113589618,14.0785673602197,1.8496321704831113,1.4684535073960607,True
vector_thrust,accel_climb,359.4186792585485,88.08523113589618,14.096582353806697,2.000921175607364,1.5872908659131577,True
vector_thrust,accel_climb,525.9061188847598,88.08523113589618,14.147267944582584,2.4248235480773777,1.92026574516558,True
vector_thrust,accel_climb,766.4874396262113,88.08523113589618,14.221059434280967,3.037380224204042,2.4014283866484827,True
vector_thrust,accel_climb,1033.5125603737886,88.08523113589618,14.303731784971898,3.7172668417658463,2.935478628143637,True
vector_thrust,accel_climb,1274.09388111524,88.08523113589618,14.378921519617611,4.329823517892511,3.416641269626539,True
vector_thrust,accel_climb,1440.5813207414515,88.08523113589618,14.431350934305648,4.7537258903625235,3.749616148878962,True
vector_thrust,accel_climb,1500.0,88.08523113589618,14.450142078539669,4.905014895486776,3.8684535073960586,True
vector_thrust,cruise_0,1500.0,101.75,8.139433525350919,4.905014895486776,3.8684535073960586,True
vector_thrust,cruise_0,1500.0,101.75,8.139433524565296,4.914907314189828,3.8751664265909778,True
vector_thrust,cruise_0,1500.0,101.75,8.139433522112581,4.942625255452292,3.8939756082006283,True
vector_thrust,cruise_0,1500.0,101.75,8.139433517411117,4.982678841068894,3.9211556631277458,True
vector_thrust,cruise_0,1500.0,101.75,8.139433512104597,5.027134967183276,3.951323248152517,True
vector_thrust,cruise_0,1500.0,101.75,8.139433507447572,5.067188552799878,3.978503303079635,True
vector_thrust,cruise_0,1500.0,101.75,8.13943350568305,5.094906494062341,3.9973124846892856,True
vector_thrust,cruise_0,1500.0,101.75,8.13943350588817,5.104798912765394,4.004025403884205,True
vector_thrust,cruise_1,1500.0,94.94040282469179,9.36873568603233,5.104798912765394,4.004025403884205,True
vector_thrust,cruise_1,1500.0,94.94040282469179,9.368735686012814,5.114029283444295,4.010738323079123,True
vector_thrust,cruise_1,1500.0,94.94040282469179,9.368735685955969,5.139892207364978,4.029547504688774,True
vector_thrust,cruise_1,1500.0,94.94040282469179,9.368735685874446,5.177265215257003,4.056727559615892,True
vector_thrust,cruise_1,1500.0,94.94040282469179,9.368735685784149,5.218746124557491,4.086895144640662,True
vector_thrust,cruise_1,1500.0,94.94040282469179,9.368735685702102,5.256119132449515,4.114075199567781,True
vector_thrust,cruise_1,1500.0,94.94040282469179,9.368735685645973,5.2819820563701985,4.132884381177432,True
vector_thrust,cruise_1,1500.0,94.94040282469179,9.368735685625111,5.2912124270491,4.13959730037235,True
