eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.7540583922954273,0.0,5.089149020085387e-12,-5.991188445325284,0.0,,0.0,2377.3976115673227,10898.142946279371,57.55185044617472,0.15078819212799402,0.846543948075707,0.012977378747263062,0.0,0.6243802458365179,0.0,True
lift_and_cruse,hover_climb,0.0,0.7540822768942356,0.0,5.089147826616337e-12,-5.991188445325284,0.0,,0.0,2377.464548697151,10898.140390528642,57.55177990923288,0.1507840951865035,0.8465457177736627,0.012977572240261729,0.0,0.6244031401063309,0.00528676073929668,True
lift_and_cruse,hover_climb,0.0,0.7541492158990574,0.0,5.089144446975885e-12,-5.991188445325284,0.0,,0.0,2377.652147107218,10898.133153207706,57.55158291218531,0.15077261411454349,0.8465506771881255,0.012978114261111593,0.0,0.6244673024855198,0.020099935154903534,True
lift_and_cruse,hover_climb,0.0,0.7542459931932047,0.0,5.089139563303909e-12,-5.991188445325284,0.0,,0.0,2377.923377947222,10898.122695082962,57.551298255743106,0.1507560175761937,0.8465578462295061,0.012978896486777329,0.0,0.6245600634598768,0.04150559238214763,True
lift_and_cruse,hover_climb,0.0,0.7543534737649473,0.0,5.08913414293103e-12,-5.991188445325284,0.0,,0.0,2378.224619616611,10898.111087641671,57.550982326983004,0.1507375886522823,0.8465658066900896,0.012979763285848286,0.0,0.6246630807515026,0.06526407948401547,True
lift_and_cruse,hover_climb,0.0,0.7544503697226691,0.0,5.089129259416413e-12,-5.991188445325284,0.0,,0.0,2378.4962073368783,10898.100629853905,57.55069769726571,0.1507209774395324,0.8465729818952935,0.012980542979914115,0.0,0.6247559504836099,0.08666973671125955,True
lift_and_cruse,hover_climb,0.0,0.7545174566975344,0.0,5.089125879961137e-12,-5.991188445325284,0.0,,0.0,2378.6842507667293,10898.093392929512,57.55050073327752,0.15070947806900364,0.846577948995787,0.012981081843879519,0.0,0.624820248480801,0.10148291112686642,True
lift_and_cruse,hover_climb,0.0,0.7545414062729005,0.0,5.089124673853142e-12,-5.991188445325284,0.0,,0.0,2378.7513822651945,10898.090810113154,57.55043043861615,0.1507053731896586,0.8465797220704595,0.01298127402346363,0.0,0.6248432021388188,0.1067696718661631,True
lift_and_cruse,dep_transition,0.7582734983867707,0.7791057205258077,1082.4153740116847,1835.736512825866,678.8572127471316,0.7325156172942283,0.9552157497288031,0.24233007466703357,2396.835157793394,11562.166265699372,58.151497883768386,0.035380119869345535,0.8471997562560509,0.01291967002322847,0.3554069865099225,0.6295933934753509,0.1067696718661631,True
lift_and_cruse,dep_transition,0.7618936708755474,0.7757729818156623,1086.7541167302084,1856.4368830622857,685.5336303498618,0.7312086335249953,0.9550986202313707,0.242766778454823,2385.614166401171,11491.608242931654,57.72890961028314,0.03208855337703171,0.8468048610670441,0.012946908771210172,0.3568322038624041,0.6266469645395469,0.10754731155500123,True
lift_and_cruse,dep_transition,0.7718681490088218,0.7665910467237205,1098.6514516889147,1913.633399898946,703.945331029028,0.7276654841424643,0.954773867917279,0.24392694730450673,2354.7860684821917,11292.592155080121,56.53870601904679,0.022620949980583182,0.8456809602033832,0.013014687062804328,0.3607403765385538,0.6185520706907761,0.10972620954401635,True
lift_and_cruse,dep_transition,0.7858506569353351,0.7536322678567413,1115.189978354546,1994.1602810851516,729.7810661189052,0.7228411852205835,0.954314922918058,0.2454488933733835,2311.518200192306,11001.598532759224,54.802154853304465,0.008291904575567633,0.8439967130327779,0.013092400100900117,0.36617329890771255,0.6071907110202087,0.11287480836405382,True
