segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.393477906785096,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,26.794384521980493,
second_climb,2.54,,18.288,91.44,,,41.17553765534319,
departure_terminal_procedures,,,91.44,91.44,,,39.39288962822493,47.6661172186657
accel_climb,2.54,,91.44,457.20000000000005,,,43.51916090445421,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,310.0
cruise_1,,,457.20000000000005,457.20000000000005,,,45.35943863788569,300.0
cruise_2,,,457.20000000000005,457.20000000000005,,,41.836842217716786,132.9712297027163
decel_descend,,2.54,457.20000000000005,91.44,,,39.27091332516367,
arrival_terminal_procedure,,,91.44,91.44,,,38.22350844060259,59.70018458519316
second_descent,,2.54,91.44,18.288,,,41.72836584476041,
app_transition,,,18.288,15.24,,0.10471975511965978,26.54691538539996,
hover_descent,,1.5226651034367629,15.24,0.0,,,,
