eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
multicopter,hover_climb,4.932377877049181,4.932377877453354,0.0074565947900052994,0.0,True
multicopter,hover_climb,4.932377877049181,4.927019519053609,0.007458499452727592,0.1486968939079769,True
multicopter,hover_climb,4.932377877049181,4.912022377551639,0.007463843910856469,0.5653363321457061,True
multicopter,hover_climb,4.932377877049181,4.8903942122162976,0.007471587023942843,1.1673977642228228,True
multicopter,hover_climb,4.932377877049181,4.866448713655803,0.007480209250260333,1.8356355397175514,True
multicopter,hover_climb,4.932377877049181,4.8449285620234095,0.007488002987466433,2.4376969717946677,True
multicopter,hover_climb,4.932377877049181,4.830066111383411,0.007493410573769008,2.854336410032397,True
multicopter,hover_climb,4.932377877049181,4.824767696048428,0.007495343331503183,3.0030333039403745,True
multicopter,hover_descent,2.6805537035379654,2.622071795539358,0.0040734247917293374,3.0030333039403745,True
multicopter,hover_descent,2.6805537035379654,2.6249512762286127,0.004072374413791651,3.27664441232056,True
multicopter,hover_descent,2.6805537035379654,2.6330284345688275,0.004069435602968171,4.04328570182639,True
multicopter,hover_descent,2.6805537035379654,2.6447237919799718,0.004065200012822204,5.15111446283284,True
multicopter,hover_descent,2.6805537035379654,2.657737230213905,0.004060514171375296,6.380711622594454,True
multicopter,hover_descent,2.6805537035379654,2.669491288831381,0.004056306093450615,7.488540383600904,True
multicopter,hover_descent,2.6805537035379654,2.6776416463663635,0.004053401590310776,8.255181673106735,True
multicopter,hover_descent,2.6805537035379654,2.6805537037576177,0.004052366480908881,8.52879278148692,True
