segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.2567365432616704,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,35.14918295734302,
departure_terminal_procedures,,,91.44,91.44,,,40.794004553339484,57.777819869163196
accel_climb,2.54,,91.44,457.20000000000005,,,39.62014241910518,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,45.389801161952235,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,47.09687101667795,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,47.09682583163232,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,47.116012284094616,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,47.09662520715168,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,47.09657915810284,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,47.09653282843755,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,47.096486214826975,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,47.09643931388337,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,47.09639212215874,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,47.07877819168602,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,47.096393025562925,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,47.07488018085922,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,47.096414666266206,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,47.06705915048377,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,47.09647790063482,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,47.096428727266996,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,47.096379234190714,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,47.096329417358035,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,47.09627927264457,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,47.08293418846812,5.0
cruise_22,,,457.20000000000005,457.20000000000005,,,47.0962559506926,5.0
cruise_23,,,457.20000000000005,457.20000000000005,,,47.06672660377536,5.0
cruise_24,,,457.20000000000005,457.20000000000005,,,47.09632320340564,5.0
cruise_25,,,457.20000000000005,457.20000000000005,,,47.09627146272159,5.0
cruise_26,,,457.20000000000005,457.20000000000005,,,47.09621936842785,5.0
cruise_27,,,457.20000000000005,457.20000000000005,,,47.09616691581679,5.0
cruise_28,,,457.20000000000005,457.20000000000005,,,47.09406226427174,5.0
cruise_29,,,457.20000000000005,457.20000000000005,,,47.15561742940421,5.0
cruise_30,,,457.20000000000005,457.20000000000005,,,47.09557722352652,5.0
cruise_31,,,457.20000000000005,457.20000000000005,,,47.156430122966064,5.0
cruise_32,,,457.20000000000005,457.20000000000005,,,47.09500767139973,5.0
cruise_33,,,457.20000000000005,457.20000000000005,,,47.1579861245799,5.0
cruise_34,,,457.20000000000005,457.20000000000005,,,47.09441047316393,5.0
cruise_35,,,457.20000000000005,457.20000000000005,,,47.09435434118614,5.0
cruise_36,,,457.20000000000005,457.20000000000005,,,47.0942977994756,5.0
cruise_37,,,457.20000000000005,457.20000000000005,,,47.09424084220341,5.0
cruise_38,,,457.20000000000005,457.20000000000005,,,47.124307869827845,5.0
cruise_39,,,457.20000000000005,457.20000000000005,,,47.09390805207807,5.0
cruise_40,,,457.20000000000005,457.20000000000005,,,47.093849708078764,5.0
cruise_41,,,457.20000000000005,457.20000000000005,,,47.09379092315343,5.0
cruise_42,,,457.20000000000005,457.20000000000005,,,47.093731690806166,5.0
cruise_43,,,457.20000000000005,457.20000000000005,,,47.093672004398115,5.0
cruise_44,,,457.20000000000005,457.20000000000005,,,47.09361185714321,5.0
cruise_45,,,457.20000000000005,457.20000000000005,,,47.093551242103885,5.0
cruise_46,,,457.20000000000005,457.20000000000005,,,47.093490152186455,5.0
cruise_47,,,457.20000000000005,457.20000000000005,,,47.0934285801365,5.0
cruise_48,,,457.20000000000005,457.20000000000005,,,47.093366518534,5.0
cruise_49,,,457.20000000000005,457.20000000000005,,,47.09330395978825,5.0
cruise_50,,,457.20000000000005,457.20000000000005,,,47.093240896132635,5.0
cruise_51,,,457.20000000000005,457.20000000000005,,,47.09317731961915,5.0
cruise_52,,,457.20000000000005,457.20000000000005,,,47.093113222112805,5.0
cruise_53,,,457.20000000000005,457.20000000000005,,,47.09304859528572,5.0
cruise_54,,,457.20000000000005,457.20000000000005,,,47.09298343061096,5.0
cruise_55,,,457.20000000000005,457.20000000000005,,,47.09291771935624,5.0
cruise_56,,,457.20000000000005,457.20000000000005,,,47.0928514525773,5.0
cruise_57,,,457.20000000000005,457.20000000000005,,,47.092784621111036,5.0
cruise_58,,,457.20000000000005,457.20000000000005,,,47.09271721556832,5.0
cruise_59,,,457.20000000000005,457.20000000000005,,,47.09264922632655,5.0
cruise_60,,,457.20000000000005,457.20000000000005,,,47.09258064352195,5.0
cruise_61,,,457.20000000000005,457.20000000000005,,,47.09251145704134,5.0
cruise_62,,,457.20000000000005,457.20000000000005,,,48.955508909550154,5.0
cruise_63,,,457.20000000000005,457.20000000000005,,,48.95543498044718,5.0
cruise_64,,,457.20000000000005,457.20000000000005,,,48.955360309371635,5.0
cruise_65,,,457.20000000000005,457.20000000000005,,,48.95528488223388,5.0
cruise_66,,,457.20000000000005,457.20000000000005,,,48.95520868454829,5.0
cruise_67,,,457.20000000000005,457.20000000000005,,,48.95513170141846,5.0
cruise_68,,,457.20000000000005,457.20000000000005,,,48.95505391752175,5.0
cruise_69,,,457.20000000000005,457.20000000000005,,,48.954975317092995,5.0
cruise_70,,,457.20000000000005,457.20000000000005,,,48.95489588390755,5.0
cruise_71,,,457.20000000000005,457.20000000000005,,,48.95481560126341,5.0
cruise_72,,,457.20000000000005,457.20000000000005,,,48.95473445196261,5.0
cruise_73,,,457.20000000000005,457.20000000000005,,,48.95465241829153,5.0
cruise_74,,,457.20000000000005,457.20000000000005,,,48.954569482000416,5.0
cruise_75,,,457.20000000000005,457.20000000000005,,,48.954485624281695,5.0
cruise_76,,,457.20000000000005,457.20000000000005,,,48.954400825747285,5.0
cruise_77,,,457.20000000000005,457.20000000000005,,,48.9543150664048,5.0
cruise_78,,,457.20000000000005,457.20000000000005,,,48.95422832563242,5.0
cruise_79,,,457.20000000000005,457.20000000000005,,,48.95414058215253,5.0
cruise_80,,,457.20000000000005,457.20000000000005,,,48.95405181400391,5.0
cruise_81,,,457.20000000000005,457.20000000000005,,,48.95396199851252,5.0
cruise_82,,,457.20000000000005,457.20000000000005,,,47.51255267896314,5.0
cruise_83,,,457.20000000000005,457.20000000000005,,,48.98382182484868,5.0
cruise_84,,,457.20000000000005,457.20000000000005,,,48.02608870399963,5.0
cruise_85,,,457.20000000000005,457.20000000000005,,,48.99623110951077,5.0
cruise_86,,,457.20000000000005,457.20000000000005,,,48.963826683865214,5.0
cruise_87,,,457.20000000000005,457.20000000000005,,,49.000701139008406,5.0
cruise_88,,,457.20000000000005,457.20000000000005,,,48.97935016026826,5.0
cruise_89,,,457.20000000000005,457.20000000000005,,,48.95151600454494,5.0
cruise_90,,,457.20000000000005,457.20000000000005,,,48.94978749507111,5.0
cruise_91,,,457.20000000000005,457.20000000000005,,,48.93618982173394,5.0
cruise_92,,,457.20000000000005,457.20000000000005,,,48.95116106952189,5.0
cruise_93,,,457.20000000000005,457.20000000000005,,,48.95105378567872,5.0
cruise_94,,,457.20000000000005,457.20000000000005,,,48.95094504087816,5.0
cruise_95,,,457.20000000000005,457.20000000000005,,,48.950834797356045,5.0
cruise_96,,,457.20000000000005,457.20000000000005,,,48.95072301589883,5.0
cruise_97,,,457.20000000000005,457.20000000000005,,,48.95060965576931,5.0
cruise_98,,,457.20000000000005,457.20000000000005,,,49.01047484510786,5.0
cruise_99,,,457.20000000000005,457.20000000000005,,,48.945528477346684,5.0
cruise_100,,,457.20000000000005,457.20000000000005,,,49.011040542778005,5.0
