eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4194937588358078,1586.3969885776316,4.320583686645037e-12,133.8667937457952,0.1658881029926999,0.9512038561321892,0.012133472738006319,0.587757626954145,0.0,True
multicopter,hover_climb,0.4200235402702986,1588.1879649818925,4.3205529629710784e-12,133.85638580980063,0.16571274186502635,0.9512386227549128,0.012131525646185798,0.5885714833103027,0.15771267959536328,True
multicopter,hover_climb,0.42235086736797656,1593.222987391366,4.320466912927252e-12,133.82723525535366,0.16522174119971206,0.9513359313364698,0.012126051206338504,0.5908605113241926,0.5996137879685094,True
multicopter,hover_climb,0.4257221745029445,1600.5428066420475,4.320342583701454e-12,133.78513825998897,0.1645131478584929,0.9514762711332202,0.012118091835708144,0.5941909140361419,1.2381793910447016,True
multicopter,hover_climb,0.42947441111988827,1608.728540355984,4.32020462228149e-12,133.73844499012833,0.16372796587828287,0.9516316542072191,0.012109190938658431,0.5979190178454427,1.94693373964152,True
multicopter,hover_climb,0.4328633902542614,1616.1593508833453,4.3200803299562866e-12,133.69640176765407,0.16302173007665804,0.9517713030728385,0.012101112480295204,0.601306698478038,2.585499342717712,True
multicopter,hover_climb,0.43521275766943657,1621.3327821405717,4.319994326471174e-12,133.667318692391,0.162533669034949,0.9518677500640133,0.01209548956647649,0.6036671540591656,3.027400451090858,True
multicopter,hover_climb,0.4360519850907873,1623.1853595129037,4.319963632868579e-12,133.65694101471516,0.16235961596447707,0.9519021332579193,0.012093476391349877,0.6045128003429797,3.1851131306862217,True
multicopter,hover_descent,0.4182980021365651,1561.4506403656153,4.319963610704142e-12,119.61912898455348,-0.11996827199493784,0.9518921687360133,0.011696070922512408,0.5815213239035213,3.1851131306862217,True
multicopter,hover_descent,0.41825047658042913,1559.5846043229649,4.319994315889155e-12,119.61068878380554,-0.12012114220067428,0.951859982875537,0.011697543131937238,0.5806765951917374,3.4330316552425475,True
multicopter,hover_descent,0.41809378256142266,1554.3731742944174,4.3200803266624825e-12,119.58696176760454,-0.12055019136844373,0.9517697230410044,0.011701652170871307,0.5783185928584016,4.127683924601976,True
multicopter,hover_descent,0.41780747260582496,1546.8867116767601,4.320204637310246e-12,119.55247430410485,-0.1211720476055053,0.9516390942684291,0.011707547885123657,0.5749341546208085,5.131485537466871,True
multicopter,hover_descent,0.41740963564065825,1538.6381730487967,4.320342616927931e-12,119.5139241409695,-0.12186482926267926,0.9514938327216631,0.011714033342740312,0.5712092289070715,6.245621273590455,True
multicopter,hover_descent,0.41698193881803436,1531.2608248586691,4.3204669372651214e-12,119.47895351358017,-0.12249131790484064,0.9513627108608005,0.01171982389870215,0.5678813079568307,7.249422886455349,True
multicopter,hover_descent,0.416648981541141,1526.185464425341,4.320552970136522e-12,119.45462451346226,-0.12292614332718997,0.9512718361448999,0.011723801832424439,0.5655937851246012,7.944075155814778,True
multicopter,hover_descent,0.4165230250366592,1524.3799798365555,4.3205836419271e-12,119.44591675252524,-0.12308158468232584,0.9512393764874553,0.011725215832682406,0.5647804212793338,8.191993680371104,True
