eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
multicopter,hover_climb,4.25954812462656,4.2595481249756,0.006439434517306055,0.0,True
multicopter,hover_climb,4.25954812462656,4.254920704684281,0.006441079363408487,0.1721847596127195,True
multicopter,hover_climb,4.25954812462656,4.241969335678934,0.006445694779576403,0.6546357351020832,True
multicopter,hover_climb,4.25954812462656,4.223291486294778,0.006452381648191905,1.3517975938995033,True
multicopter,hover_climb,4.25954812462656,4.2026124130305,0.006459827709474367,2.125588879741055,True
multicopter,hover_climb,4.25954812462656,4.18402784311059,0.006466558296531484,2.822750738538475,True
multicopter,hover_climb,4.25954812462656,4.171192791675147,0.0064712282295066245,3.305201714027839,True
multicopter,hover_climb,4.25954812462656,4.166617137565467,0.0064728973381570935,3.4773864736405584,True
multicopter,hover_descent,2.889053252630333,2.826022489135312,0.004390265014410297,3.4773864736405584,True
multicopter,hover_descent,2.889053252630333,2.829125942365963,0.004389132935693366,3.7312513926170037,True
multicopter,hover_descent,2.889053252630333,2.837831360408514,0.004385965537496033,4.442565088894143,True
multicopter,hover_descent,2.889053252630333,2.85043640925523,0.004381400493538188,5.4704431612342965,True
multicopter,hover_descent,2.889053252630333,2.8644620622417847,0.0043763501767116195,6.611301751313214,True
multicopter,hover_descent,2.889053252630333,2.8771303782078506,0.0043718147849380554,7.639179823653368,True
multicopter,hover_descent,2.889053252630333,2.885914689044624,0.004368684362953839,8.350493519930508,True
multicopter,hover_descent,2.889053252630333,2.8890532528670705,0.004367568740394058,8.604358438906953,True
