eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
vector_thrust,hover_climb,0.0,5.204528474628542,0.0,0.0,0.0,True
vector_thrust,hover_climb,2.475778302439521,5.204528474628542,0.0,0.0,0.005405647117323462,True
vector_thrust,hover_climb,9.412754953531659,5.204528474628542,0.0,0.0,0.020551933761796714,True
vector_thrust,hover_climb,19.436976651092134,5.204528474628542,0.0,0.0,0.04243895210646645,True
vector_thrust,hover_climb,30.563023348907855,5.204528474628542,0.0,0.0,0.06673170974150634,True
vector_thrust,hover_climb,40.587245046468325,5.204528474628542,0.0,0.0,0.08861872808617607,True
vector_thrust,hover_climb,47.52422169756047,5.204528474628542,0.0,0.0,0.10376501473064932,True
vector_thrust,hover_climb,49.99999999999999,5.204528474628542,0.0,0.0,0.1091706618479728,True
vector_thrust,second_climb,49.99999999999999,89.91622396875277,13.514077389363123,0.0,0.1091706618479728,True
vector_thrust,second_climb,62.378891512197605,89.91622396875277,13.517645355691327,0.032176415562229645,0.133928444872368,True
vector_thrust,second_climb,97.06377476765829,89.91622396875277,13.527650967364341,0.12233272852897877,0.20329821138328932,True
vector_thrust,second_climb,147.18488325546068,89.91622396875277,13.542131375289559,0.2526123754225656,0.303540428358894,True
vector_thrust,second_climb,202.81511674453927,89.91622396875277,13.558233754646297,0.39721187440069994,0.4148008953370511,True
vector_thrust,second_climb,252.93622523234166,89.91622396875277,13.572768887840887,0.5274915212942867,0.5150431123126558,True
vector_thrust,second_climb,287.6211084878023,89.91622396875277,13.582842740911554,0.6176478342610356,0.5844128788235772,True
vector_thrust,second_climb,299.99999999999994,89.91622396875277,13.58644107755753,0.6498242498232654,0.6091706618479723,True
vector_thrust,departure_terminal_procedures,299.99999999999994,85.09721621061446,11.2950817552828,0.6498242498232654,0.6091706618479723,True
vector_thrust,departure_terminal_procedures,299.99999999999994,85.09721621061446,11.295081755282611,0.710476593872874,0.6583831795646469,True
vector_thrust,departure_terminal_procedures,299.99999999999994,85.09721621061446,11.295081755282228,0.8804206854304902,0.7962735900289616,True
vector_thrust,departure_terminal_procedures,299.99999999999994,85.09721621061446,11.295081755248399,1.125997012935623,0.9955310063335541,True
vector_thrust,departure_terminal_procedures,299.99999999999994,85.09721621061446,11.295081755248095,1.3985661729298726,1.2166900534474587,True
vector_thrust,departure_terminal_procedures,299.99999999999994,85.09721621061446,11.295081755280524,1.6441425004350052,1.4159474697520513,True
vector_thrust,departure_terminal_procedures,299.99999999999994,85.09721621061446,11.295081755280496,1.8140865919926208,1.5538378802163662,True
vector_thrust,departure_terminal_procedures,299.99999999999994,85.09721621061446,11.295081755280505,1.8747389360422297,1.6030503979330406,True
vector_thrust,accel_climb,299.99999999999994,77.96743219758265,17.433475763369486,1.8747389360422297,1.6030503979330406,True
vector_thrust,accel_climb,359.4186792585485,77.96743219758265,17.456981132601978,2.0085729816463,1.7218877564501376,True
vector_thrust,accel_climb,525.9061188847598,77.96743219758265,17.52314217651829,2.3835676443597698,2.05486263570256,True
vector_thrust,accel_climb,766.4874396262113,77.96743219758265,17.6195358599556,2.925450632224508,2.5360252771854626,True
vector_thrust,accel_climb,1033.5125603737886,77.96743219758265,17.727627472388527,3.526895373735185,3.070075518680617,True
vector_thrust,accel_climb,1274.09388111524,77.96743219758265,17.826020072663088,4.068778361599924,3.5512381601635195,True
vector_thrust,accel_climb,1440.5813207414515,77.96743219758265,17.894673867396786,4.4437730243133915,3.8842130394159415,True
vector_thrust,accel_climb,1500.0,77.96743219758265,17.919288666090523,4.5776070699174625,4.0030503979330385,True
vector_thrust,cruise_0,1500.0,101.75,8.139433504741303,4.5776070699174625,4.0030503979330385,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505872562,4.587499488620515,4.009763317127957,True
vector_thrust,cruise_0,1500.0,101.75,8.139433508086489,4.6152174298829785,4.028572498737608,True
vector_thrust,cruise_0,1500.0,101.75,8.139433509345764,4.65527101549958,4.055752553664726,True
vector_thrust,cruise_0,1500.0,101.75,8.13943350875471,4.6997271416139625,4.085920138689497,True
vector_thrust,cruise_0,1500.0,101.75,8.1394335069162,4.739780727230564,4.1131001936166145,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505455363,4.767498668493028,4.1319093752262654,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505888169,4.77739108719608,4.138622294421184,True
vector_thrust,cruise_1,1500.0,94.77112509698222,9.40276464100811,4.77739108719608,4.138622294421184,True
vector_thrust,cruise_1,1500.0,94.77112509698222,9.402764641294867,4.786605000222308,4.145335213616103,True
vector_thrust,cruise_1,1500.0,94.77112509698222,9.402764642012011,4.81242181082492,4.164144395225754,True
vector_thrust,cruise_1,1500.0,94.77112509698222,9.402764642820523,4.849728183041663,4.191324450152871,True
vector_thrust,cruise_1,1500.0,94.77112509698222,9.402764643404458,4.891135132322384,4.221492035177643,True
vector_thrust,cruise_1,1500.0,94.77112509698222,9.402764643651219,4.928441504539129,4.24867209010476,True
vector_thrust,cruise_1,1500.0,94.77112509698222,9.402764643667412,4.9542583151417405,4.267481271714412,True
vector_thrust,cruise_1,1500.0,94.77112509698222,9.402764643642936,4.9634722281679675,4.27419419090933,True
vector_thrust,cruise_2,1500.0,98.57802694524771,8.679877292301843,4.9634722281679675,4.27419419090933,True
vector_thrust,cruise_2,1500.0,98.57802694524771,8.679877292301816,5.5385140664754715,4.676969342604442,True
vector_thrust,cruise_2,1500.0,98.57802694524771,8.679877292301834,7.149745492895848,5.805520239183498,True
vector_thrust,cruise_2,1500.0,98.57802694524771,8.67987729230183,9.47804236296988,7.43632353481057,True
vector_thrust,cruise_2,1500.0,98.57802694524771,8.679877292301839,12.062256926892191,9.246378636296825,True
vector_thrust,cruise_2,1500.0,98.57802694524771,8.67987729161858,14.390553796966222,10.877181931923896,True
vector_thrust,cruise_2,1500.0,98.57802694524771,8.679877292301814,16.001785223386594,12.005732828502952,True
vector_thrust,cruise_2,1500.0,98.57802694524771,8.679877292301812,16.5768270616941,12.408507980198067,True
vector_thrust,cruise_3,1500.0,104.92406325452414,7.6478258713171625,16.5768270616941,12.408507980198067,True
vector_thrust,cruise_3,1500.0,104.92406325452414,7.647825871317164,16.923712576097273,12.636780909253758,True
vector_thrust,cruise_3,1500.0,104.92406325452414,7.647825871317164,17.895664188907602,13.276387443237603,True
vector_thrust,cruise_3,1500.0,104.92406325452414,7.6478258713171625,19.30017496300373,14.200645663834736,True
vector_thrust,cruise_3,1500.0,104.92406325452414,7.647825871317164,20.85906431438168,15.226494895172703,True
vector_thrust,cruise_3,1500.0,104.92406325452414,7.647825871332194,22.26357508847781,16.150753115769838,True
vector_thrust,cruise_3,1500.0,104.92406325452414,7.647825871317164,23.235526701288133,16.790359649753682,True
vector_thrust,cruise_3,1500.0,104.92406325452414,7.6478258713171625,23.58241221569131,17.018632578809374,True
