eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
multicopter,hover_climb,4.147733693374827,4.147733693714704,0.00627039740654481,0.0,True
multicopter,hover_climb,4.147733693374827,4.143227744610679,0.006271999074937761,0.17682650915345427,True
multicopter,hover_climb,4.147733693374827,4.130616352973094,0.006276493335030266,0.6722833778411574,True
multicopter,hover_climb,4.147733693374827,4.112428802804909,0.006283004671314821,1.388239296839778,True
multicopter,hover_climb,4.147733693374827,4.0922925614909245,0.006290255271228376,2.1828904157685214,True
multicopter,hover_climb,4.147733693374827,4.074195842172734,0.006296809178332183,2.8988463347671423,True
multicopter,hover_climb,4.147733693374827,4.061697714733535,0.006301356524149174,3.3943032034548457,True
multicopter,hover_climb,4.147733693374827,4.057242172933168,0.006302981818190913,3.5711297126083,True
multicopter,hover_descent,2.716504670890325,2.6572384170446686,0.004128056624513164,3.5711297126083,True
multicopter,hover_descent,2.716504670890325,2.6601565166640775,0.004126992159149101,3.8411197765890317,True
multicopter,hover_descent,2.716504670890325,2.6683420039869965,0.004124013933673406,4.597615125149005,True
multicopter,hover_descent,2.716504670890325,2.68019421683137,0.0041197215367703675,5.690782576699325,True
multicopter,hover_descent,2.716504670890325,2.6933821882941924,0.0041149728498998984,6.90410691064148,True
multicopter,hover_descent,2.716504670890325,2.7052938896319234,0.004110708334205705,7.997274362191801,True
multicopter,hover_descent,2.716504670890325,2.7135535578803096,0.004107764876540382,8.753769710751774,True
multicopter,hover_descent,2.716504670890325,2.7165046711129235,0.004106715884490188,9.023759774732506,True
