segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.855739826067446,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,25.417602325606598,
second_climb,2.54,,18.288,91.44,,,37.27546441522424,
departure_terminal_procedures,,,91.44,91.44,,,40.14993523978717,49.89103264233665
accel_climb,2.54,,91.44,457.20000000000005,,,43.217571506542626,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.00000000000001,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,52.8341755836362,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,49.930465980357035,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,54.04713655714451,905.0
cruise_4,,,457.20000000000005,457.20000000000005,,,52.22869012097406,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,50.116936096916234,597.795032360224
decel_descend,,2.54,457.20000000000005,91.44,,,43.451266743762126,
arrival_terminal_procedure,,,91.44,91.44,,,39.26917436707602,51.94692810450571
second_descent,,2.54,91.44,18.288,,,35.63334852318304,
app_transition,,,18.288,15.24,,0.10471975511965978,25.757590057086126,
hover_descent,,1.3372609582472381,15.24,0.0,,,,
