segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.119291901194669,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,24.919748682406375,
second_climb,2.54,,18.288,91.44,,,37.21730186122414,
departure_terminal_procedures,,,91.44,91.44,,,37.43561349125359,46.521332680717315
accel_climb,2.54,,91.44,457.20000000000005,,,43.54954982274164,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,51.4849688360169,605.0
cruise_2,,,457.20000000000005,457.20000000000005,,,44.424665665088156,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,48.345288159123655,79.35890759653103
decel_descend,,2.54,457.20000000000005,91.44,,,44.119401166526316,
arrival_terminal_procedure,,,91.44,91.44,,,42.184070202068426,57.41874570578553
second_descent,,2.54,91.44,18.288,,,40.76578656251409,
app_transition,,,18.288,15.24,,0.10471975511965978,29.449722398305635,
hover_descent,,1.4953342982875861,15.24,0.0,,,,
