eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.8944686373454789,1945.9324972612267,4.673708288515976e-12,113.8963683043879,0.12279348238236384,0.9239553296013524,0.03152164168769481,0.5314598626232115,0.0,True
vector_thrust,hover_climb,0.8944391203412168,1946.0005002499918,4.6737071813589036e-12,113.89604911638189,0.12278950638616846,0.9239571047836013,0.03152163388091801,0.5314829587207874,0.0055209375007755825,True
vector_thrust,hover_climb,0.894362524057836,1946.1910600233393,4.673704079147843e-12,113.89515473131257,0.12277836618886404,0.9239620785861092,0.031521611972638953,0.5315476802038954,0.02099026062121874,True
vector_thrust,hover_climb,0.8942677164224675,1946.4664780261248,4.673699596360438e-12,113.89386219664654,0.12276226890812371,0.9239692655564379,0.031521580222865615,0.5316412254011577,0.043344080198527944,True
vector_thrust,hover_climb,0.8941844094433041,1946.7722397511059,4.673694620843463e-12,113.89242743893146,0.12274440334190713,0.9239772419617113,0.03152154485738881,0.531745080346168,0.06815494811381118,True
vector_thrust,hover_climb,0.894129055026619,1947.047785358343,4.6736901380676896e-12,113.8911346294031,0.12272830798470481,0.923984427977023,0.03152151288071583,0.5318386753018179,0.09050876769112037,True
vector_thrust,hover_climb,0.8941016611897469,1947.2385042561623,4.67368703589249e-12,113.8902399010559,0.12271717018575953,0.9239894005888685,0.03152149068921016,0.5319034588338024,0.10597809081156355,True
vector_thrust,hover_climb,0.894094043149678,1947.306578061528,4.673685928749135e-12,113.88992056101792,0.12271319525696137,0.9239911752410489,0.031521482756606406,0.5319265825456035,0.11149902831233914,True
vector_thrust,second_climb,0.9315370447023801,2086.4033578248664,1953.8242430300998,56.85461665456988,0.7365726253911593,0.9273824015548388,0.013707529832671126,0.5699222815979144,0.11149902831233914,True
vector_thrust,second_climb,0.9317056656262552,2086.44993725257,1953.9843798058046,56.85249299398062,0.7366341901286705,0.927382131400879,0.01371137344060927,0.5699592691926164,0.1362568113367343,True
vector_thrust,second_climb,0.9321969961983679,2086.5806058447874,1954.4344661297932,56.84657502058342,0.736806703483284,0.9273813875865217,0.01372215669514312,0.5700629708606432,0.20562657784765564,True
vector_thrust,second_climb,0.9329563225136136,2086.7698345070394,1955.0884847800462,56.838108096661145,0.7370560238953958,0.9273803471828544,0.013737774795724312,0.5702129930150099,0.30586879482326035,True
vector_thrust,second_climb,0.9338678509440019,2086.980432069729,1955.8194581842104,56.82882871299287,0.7373327919640971,0.9273792405545707,0.013755159445236972,0.5703797406384419,0.4171292618014174,True
vector_thrust,second_climb,0.9347515508312478,2087.1706922407657,1956.4826450377984,56.820575564931254,0.7375821893085095,0.9273782873257775,0.013770867660290115,0.5705301888610911,0.517371478777022,True
vector_thrust,second_climb,0.9353980212673608,2087.3026463258743,1956.944154044714,56.81492414322106,0.7377547979151343,0.9273776521992011,0.01378176329154369,0.570634421616189,0.5867412452879435,True
vector_thrust,second_climb,0.9356357032789401,2087.349797621149,1957.1093716844146,56.81291908946954,0.737816404859938,0.9273774304056553,0.013785656910446979,0.5706716455041805,0.6114990283123387,True
vector_thrust,departure_terminal_procedures,0.8578474808376142,1931.9116318020444,1376.822520086858,42.72538583552638,0.7010709008852889,0.9170777809249688,0.012102701125119898,0.5281755799366211,0.6114990283123387,True
vector_thrust,departure_terminal_procedures,0.858165021021648,1931.9116394697114,1376.8226056334224,42.725387723635045,0.7010709107105192,0.9170777827335832,0.012102701563886644,0.5281755820329254,0.6541987785043482,True
