segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.8668525665023172,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,33.88784019574134,
departure_terminal_procedures,,,91.44,91.44,,,40.66186255726536,51.199152534124146
accel_climb,2.54,,91.44,457.20000000000005,,,38.00529453531581,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,45.00622971758988,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,46.85628650505872,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,46.85626263874714,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,46.856238485806465,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,46.856214039465755,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,46.85618929271369,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,46.85616423828707,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,46.856138868658675,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,46.856113176024415,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,46.856087152289575,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,46.85606078905435,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,46.85603407759836,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,46.85600700886424,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,46.85597957344006,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,46.85595176154079,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,46.855923562988295,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,46.85589496719023,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,46.85586596311718,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,46.85583653927864,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,46.8558066836969,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,46.85577638387928,5.0
cruise_22,,,457.20000000000005,457.20000000000005,,,46.85574562678842,5.0
cruise_23,,,457.20000000000005,457.20000000000005,,,46.855714398810186,5.0
cruise_24,,,457.20000000000005,457.20000000000005,,,46.85568268571946,5.0
cruise_25,,,457.20000000000005,457.20000000000005,,,46.85565047264305,5.0
cruise_26,,,457.20000000000005,457.20000000000005,,,46.85561774402002,5.0
cruise_27,,,457.20000000000005,457.20000000000005,,,46.85558448355885,5.0
cruise_28,,,457.20000000000005,457.20000000000005,,,46.85555067419117,5.0
cruise_29,,,457.20000000000005,457.20000000000005,,,46.8555162980218,5.0
cruise_30,,,457.20000000000005,457.20000000000005,,,46.85548133627485,5.0
cruise_31,,,457.20000000000005,457.20000000000005,,,46.85544576923516,5.0
cruise_32,,,457.20000000000005,457.20000000000005,,,46.85540957618493,5.0
cruise_33,,,457.20000000000005,457.20000000000005,,,46.85537273533502,5.0
cruise_34,,,457.20000000000005,457.20000000000005,,,46.85533522374997,5.0
