eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
multicopter,hover_climb,3.985509742403553,3.985509742730138,0.006025152963037138,0.0,True
multicopter,hover_climb,3.985509742403553,3.9811800279074263,0.0060266919878290155,0.1840239561063833,True
multicopter,hover_climb,3.985509742403553,3.969061886302253,0.006031010470814599,0.6996476230129519,True
multicopter,hover_climb,3.985509742403553,3.951585677908851,0.006037267139182584,1.444745409779579,True
multicopter,hover_climb,3.985509742403553,3.932236994539794,0.006044234157494271,2.2717415617124623,True
multicopter,hover_climb,3.985509742403553,3.914848064468561,0.006050531731674299,3.0168393484790896,True
multicopter,hover_climb,3.985509742403553,3.902838757132777,0.006054901224123789,3.5324630153856584,True
multicopter,hover_climb,3.985509742403553,3.898557478110111,0.006056462950530661,3.7164869714920417,True
multicopter,hover_descent,2.941516881011023,2.8773415132933056,0.0044699898280664875,3.7164869714920417,True
multicopter,hover_descent,2.941516881011023,2.8805013235387817,0.004468837191418667,3.9658240650957843,True
multicopter,hover_descent,2.941516881011023,2.889364827216019,0.004465612275000856,4.664451076600014,True
multicopter,hover_descent,2.941516881011023,2.9021987768619195,0.0044609643323392486,5.673996358278304,True
multicopter,hover_descent,2.941516881011023,2.916479128042567,0.004455822304518791,6.79450708583391,True
multicopter,hover_descent,2.941516881011023,2.9293774937041337,0.004451204552508928,7.804052367512199,True
multicopter,hover_descent,2.941516881011023,2.9383213228256264,0.004448017283772058,8.502679379016428,True
multicopter,hover_descent,2.941516881011023,2.9415168812520593,0.004446881402116209,8.752016472620172,True
