segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.513406198020617,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,34.11435877876176,
departure_terminal_procedures,,,91.44,91.44,,,41.67654445045874,49.728599453211245
accel_climb,2.54,,91.44,457.20000000000005,,,36.27805479968537,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,42.129992297003824,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,44.92371219676016,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,44.92370529660677,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,44.92369835484053,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,44.923691370949896,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,44.923684344413886,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,44.92367727470166,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,44.92367016127241,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,44.923663003575065,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,44.92365580104797,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,44.92364855311875,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,44.923641259203876,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,44.9236339187085,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,44.923626531026045,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,44.92361909553804,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,44.92361161161364,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,44.923604078609436,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,44.923596495869006,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,44.92358886272269,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,44.92358117848707,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,44.92357344246471,5.0
cruise_22,,,457.20000000000005,457.20000000000005,,,44.92356565394373,5.0
cruise_23,,,457.20000000000005,457.20000000000005,,,44.923557812197416,5.0
cruise_24,,,457.20000000000005,457.20000000000005,,,44.92354991648377,5.0
cruise_25,,,457.20000000000005,457.20000000000005,,,44.923541966045136,5.0
cruise_26,,,457.20000000000005,457.20000000000005,,,44.9235339601077,5.0
cruise_27,,,457.20000000000005,457.20000000000005,,,44.92352589788101,5.0
cruise_28,,,457.20000000000005,457.20000000000005,,,44.92351777855762,5.0
cruise_29,,,457.20000000000005,457.20000000000005,,,44.92350960131242,5.0
cruise_30,,,457.20000000000005,457.20000000000005,,,44.92350136530227,5.0
cruise_31,,,457.20000000000005,457.20000000000005,,,44.923493069665376,5.0
cruise_32,,,457.20000000000005,457.20000000000005,,,44.92348471352078,5.0
cruise_33,,,457.20000000000005,457.20000000000005,,,44.923476295967724,5.0
cruise_34,,,457.20000000000005,457.20000000000005,,,44.92346781608517,5.0
cruise_35,,,457.20000000000005,457.20000000000005,,,44.92345927293105,5.0
cruise_36,,,457.20000000000005,457.20000000000005,,,44.923450665541715,5.0
