segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.458669206803978,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,34.46956467234621,
departure_terminal_procedures,,,91.44,91.44,,,35.43517285059083,48.74785665987155
accel_climb,2.54,,91.44,457.20000000000005,,,41.74921828463554,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.486320000000006,930.0
cruise_1,,,457.20000000000005,457.20000000000005,,,25.816560000001306,12.83783783783747
decel_descend,,2.54,457.20000000000005,91.44,,,35.67300508323189,
arrival_terminal_procedure,,,91.44,91.44,,,40.16627030333982,54.2260548759404
second_descent,,2.54,91.44,15.24,,,37.00024374926168,
hover_descent,,1.2589937909162603,15.24,0.0,,,,
