eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.0,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.006204942707444569,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.023590805827940545,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.048714105946855345,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.07659886535858211,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.1017221654774969,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.1191080285979929,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.12531297130543748,True
vector_thrust,second_climb,1.0373322544972194,0.1359081489879233,11.165769264289086,7.63259791426779,0.12531297130543748,True
vector_thrust,second_climb,1.0376886224123718,0.13597290680628735,11.169806908406622,7.63158372344504,0.15007075432983266,True
vector_thrust,second_climb,1.0386878803566055,0.1361546762475548,11.181130285333287,7.628734531806132,0.21944052084075397,True
vector_thrust,second_climb,1.0401337709618015,0.1364181830368474,11.197519522719968,7.624597746481162,0.31968273781635864,True
vector_thrust,second_climb,1.041741250024687,0.1367118268193504,11.215746970322861,7.619979004459015,0.43094320479451576,True
vector_thrust,second_climb,1.043191939335868,0.13697745537693556,11.232202570939338,7.615792952681189,0.5311854217701204,True
vector_thrust,second_climb,1.0441971811509865,0.137161870675115,11.243608701972464,7.612882326636516,0.6005551882810418,True
vector_thrust,second_climb,1.0445562121343555,0.137227806030509,11.247683175331154,7.611840794875973,0.6253129713054371,True
vector_thrust,departure_terminal_procedures,1.0475094979511526,0.13773213116380312,11.280671484525792,7.6054112362885204,0.6253129713054371,True
vector_thrust,departure_terminal_procedures,1.0475094979511537,0.13773213116380328,11.280671484525802,7.60541123628852,0.6737076211403267,True
vector_thrust,departure_terminal_procedures,1.0475094979511559,0.1377321311638037,11.280671484525827,7.6054112362885125,0.8093064167237649,True
vector_thrust,departure_terminal_procedures,1.0475094978583017,0.13773213114698568,11.280671483470341,7.60541123654302,1.0052523535803597,True
vector_thrust,departure_terminal_procedures,1.047509497951172,0.13773213116380661,11.280671484526012,7.60541123628847,1.222735935796451,True
vector_thrust,departure_terminal_procedures,1.0475094979511825,0.1377321311638085,11.28067148452613,7.605411236288441,1.4186818726530457,True
vector_thrust,departure_terminal_procedures,1.0475094979511888,0.13773213116380967,11.280671484526202,7.605411236288422,1.554280668236484,True
vector_thrust,departure_terminal_procedures,1.047509497951191,0.13773213116381008,11.280671484526227,7.605411236288415,1.6026753180713735,True
vector_thrust,accel_climb,0.9045264537352611,0.11396146173849753,9.671348924112857,7.937125761082629,1.6026753180713735,True
vector_thrust,accel_climb,0.9060408301373877,0.11419487170901466,9.688142683365097,7.934163912772835,1.7215126765884705,True
