segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.14821897694309,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,25.63836046288587,
second_climb,2.54,,18.288,91.44,,,38.537582624540825,
departure_terminal_procedures,,,91.44,91.44,,,44.239247625115624,43.89652890300825
accel_climb,2.54,,91.44,457.20000000000005,,,42.62302529849827,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,41.90519934259644,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,46.867224910028526,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,51.35966499576219,375.0
cruise_4,,,457.20000000000005,457.20000000000005,,,46.64898492442389,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,36.82449730170109,19.505163673342395
decel_descend,,2.54,457.20000000000005,91.44,,,44.10287952145609,
arrival_terminal_procedure,,,91.44,91.44,,,40.226029710553604,57.353605232015454
second_descent,,2.54,91.44,18.288,,,40.41569850248854,
app_transition,,,18.288,15.24,,0.10471975511965978,26.68876779932667,
hover_descent,,1.4711777313729886,15.24,0.0,,,,
