segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.9495744495303347,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,34.6004987960508,
departure_terminal_procedures,,,91.44,91.44,,,38.98209368301424,53.07495754258026
accel_climb,2.54,,91.44,457.20000000000005,,,39.49842302882146,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,1230.0
cruise_1,,,457.20000000000005,457.20000000000005,,,39.567829161296316,12.837837837837924
decel_descend,,2.54,457.20000000000005,91.44,,,37.47694544364717,
arrival_terminal_procedure,,,91.44,91.44,,,41.205662024224445,43.686691883253744
second_descent,,2.54,91.44,15.24,,,38.20436248234864,
hover_descent,,1.5095193369478157,15.24,0.0,,,,
