eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.41893821307128765,1584.4289186129488,4.320583651666921e-12,133.437008335045,0.1588178280495761,0.9512065735634643,0.01212458231062154,0.5870284600807517,0.0,True
multicopter,hover_climb,0.41948403338682616,1586.2205129395961,4.320552950903353e-12,133.42718719409115,0.15864899595472026,0.9512412714679414,0.01212264351729947,0.5878423591811639,0.16546963137188425,True
multicopter,hover_climb,0.4218547044129463,1591.2572527478717,4.320466928902273e-12,133.39967929444674,0.15817629000160405,0.951338388162382,0.012117192655169792,0.5901315016464672,0.6291052356424828,True
multicopter,hover_climb,0.42528742171273054,1598.5795294161858,4.320342620401998e-12,133.3599535192762,0.15749413366505877,0.951478452487415,0.012109268144159096,0.593462060371935,1.299078095268469,True
multicopter,hover_climb,0.42910598954703816,1606.7679560377712,4.320204645148412e-12,133.3158906990394,0.15673829414235235,0.9516335321348642,0.012100407219078967,0.5971903239604635,2.0426918687230127,True
multicopter,hover_climb,0.43255295241063585,1614.2011680990968,4.320080344327361e-12,133.27621130427843,0.15605849303019478,0.9517729102868331,0.0120923653799549,0.6005781388688823,2.7126647283489986,True
multicopter,hover_climb,0.4349413945062318,1619.3762432399524,4.319994308855691e-12,133.24876040796502,0.1555887241450738,0.9518691713606449,0.012086768181978898,0.602938680371991,3.1763003326195975,True
multicopter,hover_climb,0.43579435104616276,1621.2294044973833,4.319963603175095e-12,133.23896456943322,0.15542119909401986,0.9519034884934228,0.01208476425068689,0.6037843562149893,3.341769963991482,True
multicopter,hover_descent,0.418629630589684,1561.5900834276413,4.3199636149028455e-12,119.65364239021386,-0.11913098686663946,0.9518923475200082,0.011697356236549829,0.581573255813466,3.341769963991482,True
multicopter,hover_descent,0.418582799121326,1559.7240504330987,4.319994315465362e-12,119.6452467384667,-0.11928273053541663,0.9518601561316743,0.011698830656275184,0.5807285148453559,3.5913366256542756,True
multicopter,hover_descent,0.41842777104301354,1554.5126324431083,4.320080331460166e-12,119.62164441928697,-0.11970861685087462,0.951769880797372,0.011702945820446673,0.5783704795234879,4.290606872566098,True
multicopter,hover_descent,0.4181431694357154,1547.026186696378,4.320204636892806e-12,119.58733741358547,-0.12032588677251414,0.9516392293894215,0.011708850411682334,0.5749859935511513,5.301081656339281,True
multicopter,hover_descent,0.4177463218617243,1538.777669069932,4.320342611765725e-12,119.54898823616209,-0.1210135558266843,0.95149394242043,0.01171534574391519,0.5712610158808149,6.422624053387593,True
multicopter,hover_descent,0.4173187601862999,1531.4003418933773,4.3204669290175e-12,119.51419929829973,-0.12163541818837548,0.9513627973861446,0.011721145213570558,0.5679330490546672,7.4330988371607765,True
multicopter,hover_descent,0.41698550728938755,1526.324997353329,4.320552961620096e-12,119.48999634180664,-0.12206703102015952,0.9512719064892473,0.01172512931936057,0.5656454950633536,8.132369084072598,True
multicopter,hover_descent,0.41685937336509554,1524.519522558403,4.3205836582100635e-12,119.48133326948562,-0.12222132331507982,0.9512394411240236,0.011726545428709944,0.564832121641628,8.381935745735394,True
