segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.9549972678462346,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,29.705317624311633,
second_climb,2.54,,18.288,91.44,,,34.33972776080438,
departure_terminal_procedures,,,91.44,91.44,,,42.271083700398506,42.71587470024931
accel_climb,2.54,,91.44,457.20000000000005,,,43.8126856032132,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,310.0
cruise_1,,,457.20000000000005,457.20000000000005,,,50.327066972541914,610.0
cruise_2,,,457.20000000000005,457.20000000000005,,,46.15862820470794,310.97933359987724
decel_descend,,2.54,457.20000000000005,91.44,,,42.746769477973416,
arrival_terminal_procedure,,,91.44,91.44,,,44.57753614998282,49.511046041957755
second_descent,,2.54,91.44,18.288,,,34.587162414478016,
app_transition,,,18.288,15.24,,0.10471975511965978,31.576532967874936,
hover_descent,,1.2022708791781203,15.24,0.0,,,,
